time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,451.1,320.7,1447.2,210.7,2926.5,721.4,443,1447.8,2957.6,104.9,66.4
0.027862,436.3,214.1,1437.8,212.8,2919.4,679.1,440.1,1446.1,2921.7,105.2,67.5
0.029862,429.0,167.2,1440.6,269.3,2895.9,732.1,436.4,1437.5,2871.2,105.3,68.4
0.031862,428.4,149.0,1431.0,381.1,2837.4,796.9,433,1416,2816.9,105.5,69.1
0.033862,433.8,151.7,1380.5,518.2,2770.0,738.9,431.1,1377.7,2769.3,105.6,69.7
0.035862,438.3,158.8,1305.2,593.4,2740.1,605.8,430.9,1322.3,2735.5,105.7,70.2
0.037862,436.0,151.6,1243.0,621.4,2723.6,498.2,432.2,1254.9,2717.3,105.8,70.7
0.039862,431.9,135.6,1197.5,658.1,2705.8,425.2,433.9,1184.4,2711.3,105.8,71.1
0.041862,430.3,121.2,1146.9,741.3,2688.3,365.9,434.8,1121.6,2710.8,105.9,71.4
0.043862,431.7,114.5,1078.9,893.6,2678.6,331.7,433.8,1076,2707.5,105.9,71.7
0.045862,431.3,110.2,1020.0,1033.5,2681.9,341.8,430.4,1052.5,2695.5,105.8,71.9
0.047862,424.7,97.5,1021.6,1063.2,2696.8,403.3,425,1050.6,2672.1,105.8,72
0.049862,417.2,82.1,1079.1,987.3,2691.5,474.1,418.5,1064.2,2639.5,105.8,72.1
0.051862,413.5,77.2,1120.3,851.2,2618.6,435.8,412.6,1083.9,2602.9,105.7,72
0.053862,412.2,88.4,1115.8,708.0,2549.8,316.3,408.3,1099.9,2569.2,105.6,71.9
0.055862,410.5,109.7,1095.7,614.8,2521.1,238.0,406.4,1105.2,2544.4,105.5,71.6
0.057862,407.0,131.2,1076.0,567.4,2515.5,194.7,406.7,1097.6,2531.6,105.4,71.1
0.059862,404.4,140.8,1063.9,556.8,2522.9,172.3,408.1,1080.3,2530.2,105.3,70.6
0.061862,403.7,142.8,1057.0,558.0,2536.9,157.6,409.1,1060,2536.5,105.2,69.9
0.063862,403.5,145.9,1054.6,548.0,2551.8,146.2,408.2,1044.7,2545.3,105,69.1
0.065862,402.0,161.9,1055.3,544.3,2562.5,140.0,404.6,1040.4,2551.5,104.8,68.2
0.067862,401.3,200.2,1058.7,611.4,2564.8,148.1,398.4,1049,2552.4,104.6,67.4
0.069862,402.6,253.3,1065.5,730.4,2560.2,166.8,390.5,1067.6,2548,104.4,66.7
0.071862,400.7,319.8,1080.2,846.3,2547.9,184.6,382.9,1089.5,2540.8,104.2,66.2
0.073862,382.7,388.5,1097.5,885.7,2528.5,178.7,377.3,1106.8,2534.4,103.9,65.8
0.075862,347.2,412.5,1120.1,840.7,2509.0,146.5,375.2,1113.4,2531.8,103.6,65.6
