time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,393.8,455.8,949.9,495.7,1999.6,397.4,391.3,944.6,2003.2,0,59.5
0.027202,394.4,273.6,942.4,275.5,2063.9,337.4,396.1,941.5,2061.2,0,60.7
0.029202,401.3,172.7,934.2,170.4,2135.9,314.0,403.3,938.2,2132.8,0,61.5
0.031202,411.1,121.3,932.2,127.4,2191.2,312.7,412,937.2,2191.5,0,62.2
0.033202,422.3,95.0,938.4,119.8,2215.5,341.0,420.9,941.1,2217.7,0,62.5
0.035202,431.1,81.1,951.5,139.0,2206.6,395.6,429.1,951.7,2206.5,0,62.8
0.037202,436.5,69.7,971.3,178.2,2168.3,432.3,435.9,969.4,2168.7,0,62.9
0.039202,439.9,58.5,998.2,192.0,2122.6,387.9,441.3,992.7,2125.5,0,63
0.041202,444.3,53.0,1025.5,143.4,2101.9,311.1,446.1,1018.3,2099,0,63
0.043202,451.4,59.6,1042.9,94.9,2106.7,268.0,451.5,1041.9,2102.6,0,62.9
0.045202,459.8,77.3,1052.4,72.4,2135.5,260.7,458.9,1059.9,2136.3,0,62.8
0.047202,470.1,97.5,1060.2,61.0,2184.5,255.7,469,1070.4,2187.8,0,62.5
0.049202,482.1,107.2,1069.0,52.7,2237.0,234.1,481.6,1074.6,2239.1,0,62.3
0.051202,495.5,106.9,1081.1,46.1,2274.9,204.7,495.4,1076.7,2274.6,0,62
0.053202,507.4,108.2,1094.7,43.3,2287.9,189.5,508.2,1082.8,2287.4,0,61.8
0.055202,516.2,112.9,1109.4,44.6,2283.7,191.8,517.7,1098.5,2280.7,0,61.8
0.057202,521.5,115.6,1128.4,50.1,2268.5,206.8,522.3,1127.2,2265,0,61.8
0.059202,523.0,111.3,1156.9,60.4,2250.1,226.6,521.6,1167.6,2251.4,0,61.8
0.061202,518.7,92.5,1200.0,72.5,2240.7,237.9,516.9,1214.2,2246.5,0,61.9
0.063202,510.8,65.6,1247.1,79.0,2246.7,230.0,510.5,1258,2250.1,0,62.1
0.065202,504.8,45.5,1289.4,80.6,2257.5,207.2,505.2,1289.3,2256.6,0,62.4
0.067202,502.0,37.7,1321.2,77.4,2264.6,176.3,503.2,1300.6,2259.7,0,62.7
