time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,386.0,238.9,1038.8,772.6,2304.8,124.9,412.4,1036,2300.5,130.8,75.9
0.027871,420.2,247.1,1038.2,768.5,2298.1,131.4,420.2,1035.3,2299.6,130.7,76
0.029871,443.7,228.0,1031.3,701.7,2293.5,126.3,432.3,1034.7,2297.9,130.5,76.1
0.031871,461.4,203.9,1033.6,608.5,2291.4,114.8,447.2,1034.7,2295.2,130.4,76.3
0.033871,476.3,177.3,1036.0,498.0,2289.7,105.6,463.3,1036,2291.3,130.2,76.4
0.035871,485.6,147.1,1034.9,379.8,2287.5,102.8,479.2,1039.5,2286,129.9,76.6
0.037871,491.5,117.1,1041.1,273.6,2284.5,107.3,493.5,1045.7,2279.5,129.7,76.7
0.039871,498.1,92.3,1057.5,192.5,2278.4,120.5,505.6,1055.2,2272,129.4,76.8
0.041871,506.0,76.6,1075.0,144.6,2267.6,133.7,515,1068.1,2263.8,129.2,76.9
0.043871,515.1,66.5,1089.0,116.2,2255.4,135.1,522,1084.2,2255.4,128.9,76.9
0.045871,523.8,60.4,1102.0,100.1,2244.6,125.6,527.2,1103.1,2247.6,128.6,76.9
0.047871,531.5,57.6,1120.2,94.4,2234.2,110.3,531.4,1124,2240.8,128.3,76.9
0.049871,537.7,55.7,1143.7,98.2,2227.6,93.6,535.1,1146.1,2235.7,128,76.8
0.051871,543.1,50.8,1168.8,105.2,2226.6,80.9,538.9,1168.3,2232.3,127.6,76.7
0.053871,547.5,45.3,1190.1,110.2,2230.1,77.1,543.1,1189.7,2230.9,127.3,76.6
0.055871,550.9,44.4,1208.6,110.8,2236.2,84.7,547.7,1209.5,2231,127,76.5
0.057871,553.9,49.7,1227.6,103.6,2242.9,104.4,552.1,1227.2,2232.4,126.7,76.3
0.059871,556.9,54.8,1242.6,88.5,2245.3,121.2,556.2,1242.4,2234.2,126.3,76.2
0.061871,559.2,55.3,1254.7,71.7,2241.8,125.5,559.3,1255.4,2235.8,126,76.1
0.063871,559.7,55.0,1266.9,59.6,2234.6,128.1,561.2,1266.6,2236.3,125.7,75.9
0.065871,558.4,58.1,1278.8,52.9,2226.7,139.6,561.8,1276.5,2235.3,125.4,75.8
0.067871,556.7,61.6,1287.9,49.0,2220.7,158.8,561.4,1285.7,2232.3,125.1,75.6
0.069871,555.9,60.6,1293.8,47.7,2217.9,189.5,560.2,1295,2227,124.8,75.4
0.071871,556.0,60.1,1301.0,51.3,2214.7,246.7,558.9,1304.8,2219.7,124.5,75.1
0.073871,557.1,66.7,1313.8,60.6,2208.1,311.7,557.8,1315.2,2210.6,124.2,74.7
0.075871,560.1,77.5,1329.7,67.3,2207.2,332.5,557.4,1326.2,2200.5,124,74.3
0.077871,564.6,82.7,1339.8,64.4,2206.2,304.3,557.8,1337.4,2189.9,123.7,73.9
0.079871,568.8,83.3,1346.3,59.3,2194.6,257.9,558.9,1348.2,2179.8,123.4,73.5
0.081871,570.1,88.0,1354.5,57.5,2177.2,214.2,560.4,1357.8,2170.9,123.2,73.2
0.083871,566.5,98.0,1363.7,56.4,2164.0,180.7,562,1365.3,2164,123,72.8
0.085871,557.8,106.4,1370.6,52.2,2153.4,156.7,563.1,1370.2,2159.6,122.7,72.5
0.087871,546.1,110.5,1375.3,48.2,2140.5,143.7,563.5,1371.8,2158.1,122.5,72.2
