time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,229.9,274.2,2109.7,398.6,2760.4,211.0,229.3,2105.9,2765.6,168.2,65.6
0.028000,244.1,237.6,2141.9,357.1,2753.9,194.4,244.2,2147.8,2748.2,169.5,66.1
0.030000,263.6,195.2,2199.6,317.1,2741.9,190.1,264.6,2199.8,2738.2,170.4,66.4
0.032000,285.5,147.5,2248.0,263.7,2741.3,196.6,286,2244.7,2743.5,171.1,66.6
0.034000,305.6,108.3,2272.7,209.8,2749.5,215.6,304.4,2271.4,2754.7,171.5,66.7
0.036000,318.8,85.4,2276.5,168.0,2752.7,249.8,317.9,2279.1,2753.2,171.7,66.6
0.038000,325.4,71.6,2272.9,136.0,2733.9,291.2,325.9,2274.4,2728.5,171.6,66.5
0.040000,327.8,62.1,2268.0,114.4,2690.3,307.3,329.2,2266.4,2688.7,171.3,66.3
0.042000,328.9,55.1,2262.9,97.4,2651.0,286.1,329.3,2261.3,2654.1,170.7,66.1
0.044000,329.4,49.3,2259.8,83.3,2637.9,255.2,328,2260.3,2640.2,169.9,65.8
0.046000,328.4,43.8,2259.4,76.4,2646.9,233.4,326.9,2261.1,2646.6,168.9,65.4
0.048000,326.3,39.2,2260.2,82.0,2662.0,225.1,327,2260.9,2660.2,167.7,65
0.050000,325.7,38.9,2260.8,101.6,2670.1,228.0,328.2,2258.8,2668.5,166.2,64.6
0.052000,328.5,43.3,2259.1,133.7,2670.7,229.1,329.7,2256,2669.4,164.5,64.2
0.054000,333.2,50.8,2251.3,172.9,2665.5,220.1,330.4,2254.8,2668.5,162.6,63.8
