time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,322.1,102.6,1261.0,165.7,1707.1,1294.0,339.1,1346.3,1724.3,145.1,72.5
0.027438,335.2,116.0,1313.2,179.3,1711.7,1342.8,339.8,1356.2,1726.9,145.1,72.2
0.029438,347.0,122.8,1364.6,185.5,1715.0,1419.2,341,1372.3,1731.2,145.1,71.9
0.031438,354.9,122.4,1415.1,183.2,1711.5,1398.5,342.6,1393.7,1737.2,145.1,71.7
0.033438,358.0,117.3,1456.6,163.2,1726.3,1328.7,344.5,1419.8,1744.9,145.1,71.5
0.035438,357.4,109.7,1482.8,140.6,1762.6,1230.9,346.6,1449.2,1754.1,145.1,71.4
0.037438,355.1,100.0,1500.7,133.8,1799.9,1080.1,348.8,1480.9,1765,145,71.4
0.039438,352.0,90.7,1516.4,147.9,1827.9,899.3,351,1513.4,1777.3,145,71.3
0.041438,347.9,83.9,1533.1,180.3,1845.0,750.6,353,1545.5,1791,144.9,71.2
0.043438,344.5,78.4,1553.8,225.3,1858.3,658.3,354.9,1575.9,1806,144.8,71.1
0.045438,344.4,73.8,1587.6,278.1,1869.8,623.1,356.3,1603.3,1822.3,144.7,70.8
0.047438,347.5,71.7,1649.4,322.1,1858.4,665.7,357.3,1626.6,1839.7,144.6,70.5
0.049438,351.6,71.4,1720.3,301.8,1824.6,801.4,357.7,1645.1,1858,144.4,70.2
0.051438,355.3,69.7,1762.1,277.4,1789.9,875.3,357.5,1658.1,1877.1,144.3,69.8
0.053438,358.1,64.6,1727.9,807.5,1809.0,292.8,356.7,1665.3,1897,144.1,69.5
0.055438,359.0,59.4,1646.9,738.3,1873.9,279.3,355.3,1666.6,1917.4,143.9,69.2
0.057438,357.6,57.1,1595.6,750.7,1919.7,239.3,353.1,1662.1,1938.2,143.7,69.1
0.059438,353.7,56.9,1564.0,825.5,1954.2,207.3,350.3,1652.4,1959.2,143.4,69.2
0.061438,348.3,56.8,1539.1,937.8,1985.8,183.5,347,1638.2,1980.2,143.2,69.5
0.063438,342.8,56.4,1541.4,1061.3,2010.8,175.0,343.2,1620.4,2001.1,142.9,69.9
0.065438,338.1,54.4,1595.8,1155.1,2030.1,188.3,338.9,1600,2021.8,142.5,70.3
0.067438,334.0,50.3,1666.0,1142.4,2052.7,210.2,334.3,1578.4,2042,142.2,70.8
0.069438,330.4,46.5,1684.4,1067.6,2081.4,210.7,329.5,1556.8,2061.6,141.8,71.2
0.071438,326.4,44.5,1647.4,1025.2,2107.1,183.6,324.6,1536.4,2080.5,141.5,71.6
0.073438,321.5,43.8,1572.8,992.9,2128.2,145.5,319.7,1518.5,2098.5,141,71.9
0.075438,315.9,42.6,1487.0,936.5,2145.1,111.3,315,1504.1,2115.6,140.6,72.1
0.077438,310.7,40.7,1426.5,899.0,2157.5,89.7,310.4,1494.1,2131.6,140.1,72.3
0.079438,306.4,40.1,1404.2,940.1,2165.7,81.5,306.1,1489.2,2146.5,139.6,72.5
0.081438,302.9,40.9,1410.4,1066.9,2169.0,86.9,302.1,1490,2160.3,139.1,72.6
0.083438,300.6,41.5,1429.9,1230.1,2167.2,107.9,298.5,1496.5,2172.9,138.6,72.7
0.085438,298.3,39.8,1454.1,1324.3,2166.1,132.9,295.3,1508.7,2184.3,138,72.8
0.087438,295.0,35.5,1490.9,1293.1,2174.9,137.3,292.5,1526.1,2194.5,137.4,72.9
0.089438,291.3,30.4,1546.2,1228.4,2187.3,119.7,290.1,1548.2,2203.5,136.8,73.1
0.091438,288.4,26.2,1600.5,1205.9,2193.9,105.1,288,1574,2211.5,136.1,73.2
0.093438,286.1,23.4,1632.6,1217.6,2197.6,106.5,286.2,1602.6,2218.4,135.4,73.3
0.095438,283.7,21.5,1650.9,1232.3,2204.0,128.9,284.6,1632.6,2224.4,134.7,73.4
0.097438,281.4,20.3,1676.7,1256.9,2217.5,173.3,283.2,1662.8,2229.5,133.9,73.4
0.099438,279.5,19.3,1699.4,1312.0,2236.0,205.6,281.9,1691.8,2234,133.1,73.5
0.101438,277.7,18.5,1719.8,1396.2,2243.1,187.1,280.6,1718.3,2237.7,132.3,73.4
0.103438,275.5,18.3,1794.8,1426.8,2240.0,159.3,279.2,1741.1,2241,131.4,73.4
0.105438,273.8,18.7,1905.9,1352.6,2237.5,148.0,277.8,1759,2243.8,130.5,73.2
0.107438,272.8,19.2,1958.1,1302.0,2238.2,141.6,276.2,1771.2,2246.4,129.5,73
0.109438,271.3,18.9,1885.3,1359.0,2242.8,128.7,274.4,1777,2248.7,128.6,72.7
0.111438,268.3,17.9,1744.4,1284.3,2251.9,111.8,272.4,1776,2250.9,127.5,72.3
0.113438,264.5,17.0,1681.6,1123.0,2261.5,96.6,270.2,1768.1,2253.2,126.5,71.8
0.115438,262.2,17.4,1661.8,1041.6,2267.7,84.0,267.9,1753.3,2255.4,125.4,71.2
0.117438,262.4,20.0,1635.6,1072.7,2273.1,73.4,265.5,1732.2,2257.8,124.3,70.5
0.119438,264.4,26.1,1602.1,1188.1,2280.2,65.4,263.1,1705.4,2260.4,123.1,69.6
0.121438,267.3,36.0,1583.5,1311.3,2285.6,61.7,260.6,1673.9,2263.2,121.9,68.7
0.123438,270.2,46.9,1573.9,1294.5,2285.5,60.7,258.3,1638.7,2266.1,120.7,67.7
0.125438,271.2,53.0,1547.9,1059.5,2282.2,58.4,256.2,1601.1,2269.3,119.5,66.7
0.127438,267.9,54.2,1532.4,770.2,2280.1,55.8,254.4,1562.4,2272.7,118.2,65.7
0.129438,260.4,55.7,1536.0,579.8,2280.1,56.0,253,1523.9,2276.3,116.9,64.8
0.131438,254.2,58.1,1539.7,507.7,2278.8,59.4,252,1487,2280.1,115.6,64
0.133438,253.2,59.3,1528.7,515.9,2273.7,63.3,251.5,1452.8,2284.1,114.3,63.4
0.135438,254.1,60.7,1490.3,546.6,2267.3,66.6,251.6,1422.5,2288.1,113.1,62.7
0.137438,252.4,64.3,1427.1,538.6,2263.8,71.3,252.4,1397,2292.2,111.8,62.1
0.139438,248.4,70.7,1373.0,496.1,2267.8,78.0,253.7,1376.8,2296.3,110.5,61.5
0.141438,245.1,80.5,1348.7,483.0,2280.2,83.9,255.6,1362.4,2300.4,109.2,60.9
0.143438,246.7,88.7,1346.3,522.3,2293.2,88.1,258.1,1354,2304.4,108,60.3
0.145438,254.4,84.5,1353.5,592.4,2302.4,100.4,261.1,1351.3,2308.3,106.8,59.9
0.147438,260.5,73.8,1366.3,634.7,2312.3,130.7,264.5,1354.1,2312.1,105.6,59.6
0.149438,261.6,66.9,1389.6,617.0,2326.7,169.1,268.3,1361.6,2315.6,104.4,59.4
0.151438,261.5,65.1,1415.5,555.1,2337.5,180.0,272.2,1373.2,2318.9,103.3,59
0.153438,263.7,69.4,1428.6,485.2,2335.6,161.4,276.2,1387.7,2321.9,102.2,58.6
