time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,273.2,107.8,1078.2,216.4,1961.4,613.0,259,1084.9,2077.4,239.2,67.4
0.027916,265.1,68.3,1045.8,174.4,2000.8,451.4,259.3,1072.7,2064.3,238.3,68.5
0.029916,260.6,49.5,1024.6,171.4,2017.5,333.6,259.8,1053.2,2043.1,237.4,69.3
0.031916,258.8,46.3,1006.7,214.9,2020.8,284.0,260.5,1027.8,2015,236.4,69.8
0.033916,259.0,55.8,984.5,302.9,2020.3,291.0,261.4,998.2,1981.1,235.4,70.1
0.035916,260.4,74.2,963.4,405.6,2017.6,342.4,262.4,966.2,1943.2,234.3,70.1
0.037916,261.9,92.7,951.5,503.2,2002.4,438.3,263.5,934.1,1903,233.2,70
0.039916,262.1,104.9,950.7,612.1,1943.5,558.4,264.8,903.8,1862.1,232.1,69.9
0.041916,260.7,110.5,950.7,730.3,1829.1,579.0,266.2,877.1,1822.4,230.9,69.7
0.043916,258.6,115.8,924.3,762.2,1741.3,471.2,267.6,855.6,1785.4,229.7,69.6
0.045916,257.9,128.9,877.0,658.0,1712.6,367.9,269,840.4,1752.5,228.4,69.5
0.047916,259.3,152.2,838.9,547.4,1721.2,328.3,270.4,832.2,1724.7,227.2,69.6
0.049916,262.5,183.8,815.6,506.4,1751.3,343.8,271.8,831.1,1702.8,225.9,69.7
0.051916,267.9,218.0,801.8,547.8,1784.8,396.0,273,836.5,1687.1,224.6,69.8
0.053916,277.9,248.3,793.1,711.6,1797.5,493.5,274.2,847.7,1677.7,223.3,69.9
0.055916,293.0,260.9,780.1,1103.5,1745.8,682.6,275.2,863.4,1674.2,222,70
0.057916,301.2,246.4,711.2,1759.8,1557.0,797.7,276,882,1676.3,220.7,70
0.059916,296.3,221.8,796.1,2197.0,1370.7,792.0,276.7,901.6,1683.1,219.3,70.1
0.061916,288.1,196.9,1152.3,642.2,1172.1,3024.2,277.3,920.7,1693.7,218,70.1
0.063916,281.5,175.0,1052.4,446.7,1714.1,3918.2,277.8,937.4,1707.2,216.6,70.2
0.065916,275.8,157.9,998.9,351.8,2094.5,2792.9,278.3,950.3,1722.7,215.3,70.2
0.067916,270.5,145.8,957.7,311.9,1966.2,1643.9,278.9,958.2,1739.2,213.9,70.3
0.069916,266.7,138.7,925.6,302.1,1837.2,1156.3,279.6,960.5,1756,212.5,70.3
0.071916,266.2,137.8,909.5,324.0,1789.2,973.9,280.4,956.8,1772.5,211.1,70.3
0.073916,269.2,142.2,912.7,391.3,1771.1,981.4,281.6,947.2,1788.1,209.8,70.3
0.075916,275.3,148.4,935.0,504.2,1760.3,1162.4,283.1,932.2,1802.6,208.4,70.3
0.077916,281.8,152.7,951.3,586.0,1783.4,1385.8,285,912.8,1815.9,207,70.2
0.079916,286.3,157.7,924.3,559.3,1893.3,1366.0,287.4,890.2,1827.9,205.6,70.2
0.081916,290.2,168.1,885.7,516.8,1951.8,1104.5,290.3,865.6,1838.7,204.2,70.2
0.083916,294.6,182.2,847.7,522.7,1890.8,805.0,293.7,840.7,1848.6,202.7,70.2
0.085916,299.4,188.5,804.4,546.7,1810.1,576.8,297.6,816.6,1857.6,201.3,70.3
0.087916,305.0,183.1,761.8,573.2,1761.8,441.7,301.9,794.8,1866.1,199.9,70.3
0.089916,314.4,176.9,726.0,645.3,1746.3,416.3,306.6,776.4,1874.2,198.4,70.4
0.091916,326.0,169.7,716.0,758.7,1771.3,497.2,311.6,762.2,1881.9,197,70.5
0.093916,330.8,159.7,753.9,734.1,1855.4,590.2,316.8,752.7,1889.4,195.5,70.6
0.095916,330.6,154.8,780.9,552.5,1934.5,549.2,322.1,748.1,1896.6,194.1,70.6
0.097916,329.9,154.7,782.4,386.6,1954.0,473.0,327.3,748.4,1903.4,192.6,70.7
0.099916,329.5,153.2,777.4,272.8,1944.1,427.1,332.5,753.2,1909.7,191.2,70.7
0.101916,330.2,148.1,774.0,202.4,1932.6,411.9,337.3,762,1915.4,189.7,70.7
0.103916,332.2,139.3,773.5,160.4,1937.5,424.0,341.9,774.1,1920.2,188.3,70.8
0.105916,335.1,127.4,776.0,135.8,1961.3,468.0,346.1,788.5,1924.1,186.9,70.9
0.107916,339.1,117.6,782.9,128.3,1989.7,555.4,349.8,804.6,1927,185.5,71.2
0.109916,344.6,114.9,796.5,143.5,1995.6,710.4,353,821.3,1928.8,184.1,71.5
0.111916,351.1,116.7,816.5,185.0,1929.8,899.1,355.7,838,1929.7,182.8,71.9
0.113916,358.2,119.9,843.7,258.1,1832.4,975.6,358,854,1929.7,181.4,72.3
0.115916,366.5,123.5,889.7,363.4,1825.2,1053.4,359.8,868.6,1928.9,180.2,72.8
0.117916,372.5,121.9,952.5,440.2,1932.4,1151.8,361.3,881.6,1927.8,178.9,73.2
0.119916,372.5,116.6,972.0,417.2,2031.4,1011.8,362.4,892.6,1926.3,177.7,73.5
0.121916,368.5,112.9,932.3,323.3,2012.9,822.9,363.1,901.2,1924.9,176.6,73.8
0.123916,363.2,107.8,886.6,216.3,1953.5,696.1,363.7,907.5,1923.7,175.5,74.1
0.125916,359.6,101.3,859.5,147.1,1880.1,599.8,363.9,911.3,1922.9,174.5,74.4
0.127916,359.0,98.0,845.6,114.6,1808.2,505.1,364,912.6,1922.6,173.5,74.6
