time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,355.9,308.9,1886.9,227.8,2418.2,308.0,353.6,1922.2,2469.6,164.7,79.9
0.027050,353.4,255.4,1923.8,198.8,2457.1,307.8,352.8,1929.7,2471.1,164.7,79.9
0.029050,350.6,210.5,1953.6,175.2,2491.2,291.1,351.5,1941.3,2474.2,164.7,79.9
0.031050,348.3,179.6,1974.7,164.6,2512.6,275.9,349.8,1955.8,2479.9,164.6,79.8
0.033050,346.3,162.2,1990.2,165.3,2524.0,272.4,347.8,1971.7,2488.8,164.5,79.6
0.035050,344.6,152.0,2002.6,171.0,2529.9,280.5,345.7,1987.2,2501.5,164.4,79.4
0.037050,343.6,143.6,2009.1,173.9,2530.1,295.2,343.5,2000.9,2517.5,164.3,79.1
0.039050,342.4,132.2,2008.5,169.4,2524.3,314.1,341.4,2011.2,2536.1,164.1,78.8
0.041050,340.3,117.1,2004.1,160.0,2518.9,341.8,339.4,2017.2,2555.6,164,78.4
0.043050,337.8,100.4,2000.1,147.5,2528.7,387.6,337.5,2018.5,2573.9,163.8,78.1
0.045050,335.8,89.4,1998.5,132.9,2564.4,440.4,335.7,2015.2,2588.7,163.6,77.8
0.047050,334.1,86.1,1998.5,121.6,2608.0,479.8,334,2007.8,2597.7,163.4,77.5
0.049050,332.6,87.8,1998.6,118.1,2634.6,502.2,332.3,1997.6,2599.5,163.2,77.3
0.051050,331.1,89.1,1996.0,125.4,2623.0,495.8,330.8,1986.2,2593.3,163,77.1
0.053050,329.3,86.2,1989.1,136.3,2584.1,445.8,329.3,1975,2579.4,162.7,77.1
0.055050,327.5,82.4,1980.6,136.5,2550.7,381.1,328,1965.8,2559.3,162.5,77.1
0.057050,326.2,82.3,1973.3,129.4,2532.0,365.9,326.9,1959.9,2534.9,162.2,77.1
0.059050,325.3,84.8,1963.4,126.4,2510.4,402.7,326.1,1958.1,2509,161.9,77.2
0.061050,325.1,89.2,1951.5,127.9,2481.1,458.1,325.6,1960.8,2484.1,161.7,77.2
0.063050,325.6,94.3,1945.7,135.4,2454.9,505.6,325.6,1967.5,2462.7,161.4,77.3
0.065050,326.5,98.7,1955.8,149.3,2435.8,531.5,326,1977.5,2446.3,161.1,77.4
0.067050,328.0,102.0,1985.3,159.9,2426.8,550.4,326.9,1989.3,2435.5,160.8,77.6
0.069050,329.3,103.3,2015.1,154.2,2429.8,570.0,328.1,2001.4,2430.2,160.5,77.7
0.071050,330.2,104.5,2028.9,141.4,2439.9,581.5,329.7,2012.1,2429.2,160.2,77.9
0.073050,331.4,106.6,2029.9,130.1,2450.7,580.0,331.4,2020.1,2431,159.9,78
0.075050,332.6,106.4,2022.2,125.6,2443.3,559.6,333.3,2024.4,2433.9,159.6,78.1
0.077050,333.9,102.7,2013.1,127.3,2423.4,535.5,335.2,2024.5,2436.1,159.3,78.2
0.079050,335.8,99.3,2008.4,132.6,2414.4,532.5,336.9,2020.7,2436.8,159,78.3
0.081050,338.1,100.8,2011.0,141.6,2427.4,559.8,338.4,2013.8,2435.3,158.7,78.3
0.083050,340.1,107.4,2016.5,157.0,2447.5,591.2,339.7,2005,2432.1,158.5,78.3
0.085050,341.7,117.0,2016.1,179.6,2450.7,603.8,340.7,1995.9,2427.9,158.2,78.1
0.087050,342.7,131.9,2002.0,207.8,2436.3,586.0,341.4,1988.1,2423.8,157.9,77.9
0.089050,342.0,151.8,1978.3,230.7,2417.2,535.2,341.8,1982.7,2420.8,157.7,77.6
0.091050,340.6,169.9,1954.8,247.9,2394.2,460.8,341.9,1980.9,2419.7,157.4,77.3
