time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,298.3,187.8,1273.4,126.3,2361.8,57.6,302,1276.7,2361.7,123.7,72.4
0.027744,313.8,226.9,1258.3,122.1,2345.7,55.1,313.7,1261.6,2352.3,123.4,71.8
0.029744,331.7,260.3,1239.3,110.9,2339.7,55.0,332.7,1239.8,2339.6,123.1,71
0.031744,353.2,303.1,1216.0,102.6,2334.5,63.5,358,1215.1,2326.8,122.8,70.2
0.033744,383.2,357.9,1193.1,100.7,2323.8,83.0,387.6,1191.4,2317.2,122.4,69.3
0.035744,428.2,388.5,1175.0,101.0,2309.8,105.4,418,1171.5,2313.1,122,68.6
0.037744,467.8,364.7,1164.6,100.4,2308.9,110.0,445.2,1156.2,2315.3,121.5,68.1
0.039744,478.5,327.3,1154.7,102.8,2322.5,97.8,464.9,1144.6,2322.6,121.1,68.1
0.041744,463.8,314.0,1136.9,115.3,2335.6,82.2,473.9,1133.8,2332.5,120.6,68.3
0.043744,444.8,319.7,1110.6,135.3,2341.5,69.5,471.2,1120.3,2341.9,120.1,68.8
0.045744,435.0,315.7,1082.6,151.8,2344.5,59.9,458.7,1100.5,2348,119.7,69.3
0.047744,434.5,297.7,1056.3,165.1,2347.0,54.5,441.3,1072.2,2349,119.2,69.8
0.049744,438.3,285.0,1025.1,184.6,2347.3,56.2,426,1034.9,2344.8,118.7,70.1
0.051744,444.6,290.3,991.3,210.2,2342.1,69.8,420.6,990.2,2336.7,118.3,70.4
0.053744,453.6,294.9,960.1,230.6,2329.7,97.4,431.1,941.2,2327.3,117.9,70.5
0.055744,466.4,293.0,930.2,248.3,2316.3,128.6,460.4,892.1,2319.5,117.4,70.5
0.057744,488.2,315.1,890.5,289.3,2313.1,138.8,506.5,846.9,2315.6,117,70.3
0.059744,532.6,389.0,825.2,366.6,2316.0,124.5,562.8,808.7,2316.9,116.6,70.1
0.061744,657.2,653.7,682.8,328.1,2322.5,102.2,619.1,779.3,2323.3,116.2,69.7
0.063744,667.4,224.9,686.4,912.7,2333.3,82.0,664,758.9,2333.3,115.8,69.3
0.065744,655.1,205.0,745.6,908.4,2345.3,66.6,687.2,746,2344.4,115.5,68.9
0.067744,640.4,212.5,790.7,789.6,2355.3,59.0,682.9,738.8,2354.5,115.1,68.4
0.069744,626.7,236.0,796.5,686.3,2361.9,61.9,650.9,735.1,2361.6,114.8,68
0.071744,621.4,269.7,767.6,613.4,2365.3,75.4,597.5,733.1,2365.1,114.4,67.5
0.073744,640.7,320.9,704.6,547.6,2366.4,94.2,534.1,731.6,2365.4,114.1,67
0.075744,582.5,640.9,702.5,264.0,2365.8,116.8,474.6,730.4,2363.9,113.8,66.4
0.077744,453.8,856.1,721.0,194.6,2363.3,148.6,432.5,729.5,2362.1,113.4,65.9
0.079744,233.1,1095.6,728.6,175.8,2357.0,197.8,417.3,729.2,2361.3,113.1,65.2
