time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,578.8,92.2,1735.0,144.0,2699.7,328.7,586.1,1725.9,2691.2,127,78.4
0.027116,583.1,90.9,1721.4,129.7,2693.7,317.4,587.6,1719.9,2701.1,126.8,78.3
0.029116,590.0,90.1,1708.1,117.1,2703.0,315.0,590.5,1710.4,2716.6,126.6,78.2
0.031116,598.1,89.6,1695.6,107.9,2727.5,315.5,595,1698,2735.9,126.3,78.2
0.033116,607.4,92.8,1679.5,102.3,2763.0,308.6,601.6,1683.5,2757.1,126.1,78.2
0.035116,617.8,96.4,1660.0,98.3,2795.1,283.1,610.4,1667.8,2778.3,125.8,78.3
0.037116,626.5,94.0,1644.9,94.4,2811.4,249.4,621.2,1651.6,2797.6,125.5,78.4
0.039116,634.7,90.3,1635.3,92.7,2818.3,219.2,633.5,1635.5,2813.6,125.2,78.5
0.041116,645.1,94.9,1626.4,94.4,2822.2,197.6,646.4,1620,2825.6,124.9,78.5
0.043116,658.1,107.8,1612.2,94.4,2825.1,180.4,658.9,1605.4,2833.2,124.6,78.5
0.045116,667.7,116.7,1596.5,88.6,2826.2,166.1,669.8,1591.7,2836.8,124.3,78.5
0.047116,672.3,118.9,1582.5,80.0,2827.1,156.1,678.2,1579.1,2837.1,123.9,78.4
0.049116,675.8,123.9,1569.5,73.1,2829.7,153.0,683.4,1567.5,2835.2,123.6,78.4
0.051116,681.1,136.2,1554.8,66.8,2833.6,152.1,685.4,1556.9,2832.1,123.3,78.3
0.053116,684.0,144.6,1540.8,59.2,2836.3,146.6,684.3,1547.5,2828.9,123,78.3
0.055116,682.3,142.8,1531.7,53.0,2836.0,140.7,681.2,1539.5,2826.4,122.6,78.2
0.057116,679.7,140.9,1527.9,51.7,2832.7,142.0,677.1,1533,2825,122.3,78.1
0.059116,679.5,147.5,1528.7,58.2,2827.8,149.6,673.4,1528.2,2825,122,78
0.061116,679.7,155.6,1531.1,68.8,2824.3,152.9,671,1525.1,2826.4,121.7,77.9
0.063116,678.0,159.1,1531.5,79.0,2823.8,149.9,670.7,1523.6,2829,121.4,77.8
0.065116,676.3,166.3,1529.1,90.6,2827.5,145.8,672.5,1523.4,2832.7,121.1,77.7
0.067116,676.1,186.3,1523.9,107.7,2836.3,140.5,675.8,1523.9,2837.4,120.8,77.5
0.069116,675.1,206.0,1518.1,120.5,2845.2,132.7,679.5,1524.3,2842.9,120.6,77.4
0.071116,671.0,201.9,1515.5,118.8,2850.1,125.7,682,1523.9,2849.4,120.3,77.2
0.073116,666.5,182.9,1517.2,110.5,2853.5,127.1,681.7,1521.8,2857,120.1,77
0.075116,663.9,175.4,1520.3,106.7,2859.7,147.0,676.9,1517.4,2866,119.8,76.6
0.077116,661.8,191.0,1518.7,108.6,2873.3,198.3,666.9,1510.4,2876.3,119.6,76.3
0.079116,657.3,225.0,1508.7,111.7,2892.9,266.3,651.2,1500.7,2887.9,119.4,75.8
0.081116,648.3,268.9,1493.2,115.1,2907.6,311.6,630.7,1489,2900.3,119.3,75.4
0.083116,630.5,323.3,1474.2,122.4,2916.7,312.3,606.9,1475.9,2913.1,119.1,75.1
0.085116,597.1,388.4,1450.7,129.7,2929.3,274.2,582.1,1462.7,2925.3,118.9,74.8
0.087116,559.6,422.4,1433.8,124.6,2939.8,233.9,559,1450.5,2936.2,118.8,74.8
0.089116,533.8,429.6,1431.7,114.3,2945.9,218.4,540.1,1440.8,2944.7,118.6,74.8
0.091116,518.7,465.6,1441.1,111.6,2947.6,235.7,527.7,1434.5,2950.2,118.5,74.9
0.093116,506.7,545.2,1451.8,114.0,2941.5,286.0,523.4,1432.3,2952.1,118.4,75
