time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,683.1,584.6,1045.9,226.3,2620.2,672.5,686.6,1080.1,2479.6,0,69.2
0.027703,678.5,446.5,1070.4,205.1,2500.8,522.8,688.3,1082.6,2477.7,0,70.6
0.029703,673.2,353.0,1083.0,172.9,2428.9,399.5,691.1,1086.7,2474.6,0,71.8
0.031703,675.2,303.2,1088.1,153.8,2402.6,309.1,694.8,1092.1,2470.4,122.1,72.8
0.033703,688.1,284.9,1094.4,160.4,2409.4,231.3,699.2,1098.5,2465.3,121.9,73.6
0.035703,712.8,279.8,1108.7,205.8,2427.1,170.5,704,1105.7,2459.7,121.6,74.3
0.037703,733.2,262.7,1131.3,274.5,2441.0,140.2,709.2,1113.2,2453.6,121.4,74.9
0.039703,738.0,241.5,1146.7,312.3,2449.5,127.6,714.3,1120.7,2447.4,121.2,75.3
0.041703,736.1,225.5,1148.7,315.5,2453.3,122.5,719.2,1127.9,2441.3,121,75.7
0.043703,736.3,212.0,1148.9,322.1,2448.6,123.9,723.7,1134.2,2435.7,120.7,76
0.045703,740.1,200.1,1156.7,353.3,2434.5,128.7,727.5,1139.6,2430.7,120.5,76.2
0.047703,740.6,192.6,1163.2,373.1,2420.5,129.8,730.5,1143.7,2426.7,120.2,76.4
0.049703,735.0,193.9,1155.5,348.1,2418.8,125.7,732.6,1146.5,2423.8,119.9,76.6
0.051703,727.8,199.5,1142.0,309.6,2427.9,119.0,733.8,1147.7,2422.1,119.7,76.8
0.053703,722.8,204.6,1130.4,283.7,2439.3,110.1,734,1147.5,2421.7,119.4,76.9
0.055703,718.9,203.4,1122.8,262.1,2444.8,101.3,733.4,1145.9,2422.8,119.1,77
0.057703,715.3,197.8,1118.6,234.1,2446.9,93.6,732.1,1143.1,2425.2,118.9,77.1
0.059703,714.4,193.8,1117.2,209.7,2446.8,88.3,730.2,1139.3,2428.9,118.6,77.2
0.061703,718.2,196.2,1118.8,206.4,2440.8,90.3,727.9,1134.7,2433.8,118.3,77.1
0.063703,722.7,200.7,1121.4,218.0,2430.4,97.5,725.3,1129.7,2439.8,118.1,77.1
0.065703,721.7,197.5,1121.9,214.6,2423.3,102.3,722.8,1124.6,2446.5,117.8,77
0.067703,717.5,189.3,1121.1,193.3,2425.8,101.9,720.4,1119.6,2453.7,117.6,76.9
0.069703,717.0,186.9,1122.6,179.2,2438.8,97.9,718.3,1115,2461.3,117.3,76.8
0.071703,721.8,195.3,1125.8,183.9,2456.4,91.5,716.6,1111.1,2468.9,117.1,76.7
0.073703,727.9,207.4,1126.8,193.5,2472.4,82.8,715.5,1108,2476.2,116.9,76.6
0.075703,728.8,212.2,1122.3,187.6,2484.9,73.8,714.9,1105.8,2483.1,116.7,76.5
0.077703,725.3,211.6,1115.2,173.8,2495.8,65.1,714.9,1104.5,2489.4,116.5,76.4
0.079703,721.2,213.2,1108.5,166.7,2504.7,57.1,715.4,1104.2,2494.7,116.3,76.4
0.081703,718.8,215.7,1105.0,164.8,2508.9,51.7,716.2,1104.6,2499.1,116.1,76.4
0.083703,717.3,211.9,1104.0,157.6,2510.6,48.0,717.3,1105.8,2502.5,115.9,76.4
0.085703,717.1,203.8,1103.8,151.7,2511.8,46.1,718.5,1107.3,2504.8,115.7,76.4
0.087703,719.5,199.6,1104.8,163.7,2512.2,48.3,719.6,1109.1,2506.1,115.5,76.4
0.089703,721.9,198.4,1107.3,192.0,2511.4,54.0,720.3,1110.9,2506.5,115.4,76.4
0.091703,720.8,192.7,1109.9,210.3,2510.8,58.0,720.7,1112.4,2506.2,115.2,76.4
0.093703,716.7,182.7,1110.5,207.4,2510.5,60.4,720.4,1113.4,2505.4,115,76.4
0.095703,713.5,173.9,1109.8,204.6,2507.8,68.9,719.4,1113.7,2504.4,114.9,76.4
0.097703,712.5,171.3,1109.0,211.2,2499.9,89.5,717.6,1113.1,2503.4,114.7,76.5
0.099703,710.0,170.9,1106.4,205.3,2490.1,113.4,715,1111.7,2502.7,114.5,76.5
0.101703,705.3,167.7,1103.0,184.7,2485.6,128.2,711.4,1109.2,2502.8,114.4,76.4
0.103703,700.2,163.2,1100.2,166.8,2489.1,135.8,707.1,1105.7,2503.7,114.2,76.3
0.105703,695.7,163.4,1099.1,167.8,2500.5,140.2,702,1101.3,2506,114,76.2
0.107703,691.8,167.6,1098.5,181.5,2513.1,141.3,696.4,1096.2,2509.6,113.9,76
0.109703,688.0,169.5,1095.5,183.6,2521.8,139.1,690.3,1090.4,2515,113.7,75.8
0.111703,684.2,168.5,1089.1,172.1,2529.6,139.6,684,1084.1,2522.1,113.5,75.6
0.113703,682.2,170.2,1081.4,165.7,2538.7,151.4,677.6,1077.6,2531.1,113.3,75.4
0.115703,681.7,177.4,1075.0,171.2,2547.5,172.6,671.3,1071.1,2541.9,113.2,75.2
0.117703,679.9,184.8,1070.1,171.6,2554.7,190.2,665.2,1064.8,2554.4,113,74.9
0.119703,676.4,189.9,1066.0,158.6,2563.2,197.5,659.6,1058.9,2568.5,112.8,74.6
0.121703,671.0,196.5,1059.9,141.9,2575.3,206.4,654.5,1053.4,2583.9,112.6,74.1
0.123703,661.1,210.0,1049.6,131.4,2596.4,234.7,650,1048.6,2600.3,112.5,73.5
0.125703,647.3,228.0,1037.9,134.3,2624.5,283.5,646.3,1044.4,2617.4,112.3,72.9
0.127703,636.4,240.2,1031.3,144.1,2643.7,328.4,643.2,1041,2634.7,112.1,72.2
0.129703,628.8,251.1,1031.2,158.3,2653.4,361.6,640.7,1038.3,2651.8,112,71.6
0.131703,621.4,266.1,1034.7,189.2,2666.8,385.2,638.9,1036.3,2668.2,111.8,70.9
0.133703,613.3,270.9,1038.6,252.8,2690.8,388.2,637.5,1034.8,2683.6,111.6,70.3
0.135703,610.4,261.1,1039.0,347.6,2705.7,362.5,636.7,1033.8,2697.5,111.5,69.7
0.137703,612.2,261.5,1030.4,392.5,2697.8,351.2,636.1,1033.2,2709.4,111.4,69
0.139703,616.2,285.1,1021.4,368.7,2694.1,373.4,635.8,1032.8,2719,111.2,68.1
0.141703,632.9,344.4,1020.4,369.2,2743.0,431.9,635.6,1032.7,2726.2,111.1,67.1
0.143703,668.6,430.7,1026.3,446.6,2741.2,1378.8,635.6,1032.6,2730.5,111,66
0.145703,688.3,451.2,1061.8,593.8,2720.5,1547.2,635.6,1032.6,2732,110.9,64.9
