time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,738.5,75.8,1197.1,55.8,2392.2,337.3,757.2,1200.3,2378.5,0,77
0.027583,748.3,77.4,1203.0,59.9,2366.5,302.2,753.1,1201.7,2370.3,0,77.3
0.029583,751.8,74.8,1206.0,56.9,2347.8,289.5,747,1204,2358,0,77.8
0.031583,750.2,71.2,1207.2,51.3,2337.2,293.7,740,1206.9,2343.1,0,78.2
0.033583,744.4,68.2,1208.4,46.4,2330.7,328.1,733.2,1210,2327.6,0,78.3
0.035583,735.6,68.6,1211.0,46.3,2325.5,421.3,727.7,1213.3,2313.5,0,78.3
0.037583,725.4,73.6,1216.1,54.8,2310.4,640.1,724.5,1216.5,2302.6,0,78.2
0.039583,720.2,79.2,1223.3,72.5,2268.8,903.7,724.2,1219.4,2296.3,0,77.9
0.041583,722.9,79.8,1227.6,86.4,2288.8,905.5,726.8,1222.2,2295.1,0,77.8
0.043583,731.0,75.2,1226.4,81.6,2313.6,677.0,732,1224.8,2299,0,77.8
0.045583,739.9,70.3,1226.0,66.5,2314.8,510.2,738.8,1227.5,2307.2,0,78
0.047583,747.2,68.2,1227.9,54.0,2320.8,418.1,746.2,1230.4,2318.4,0,78.2
0.049583,751.9,70.7,1230.3,47.6,2327.8,370.9,752.9,1234,2330.7,0,78.5
0.051583,755.4,77.8,1234.3,45.5,2332.1,335.9,757.8,1238.4,2342.1,0,78.7
0.053583,756.3,83.6,1240.9,44.7,2338.5,311.3,759.9,1243.7,2351,0,78.8
0.055583,754.2,84.8,1249.4,43.0,2351.0,289.3,758.9,1250.1,2355.8,0,78.8
0.057583,750.1,85.7,1260.0,40.9,2367.6,259.5,754.7,1257.5,2355.6,0,78.8
0.059583,745.4,87.1,1270.4,40.1,2375.9,233.5,747.8,1265.6,2350.3,0,78.8
0.061583,739.7,81.8,1279.7,40.7,2366.6,226.1,739.1,1274.4,2340.1,0,78.8
0.063583,734.0,66.4,1286.5,41.9,2335.1,236.9,729.7,1283.4,2326.2,0,79
0.065583,730.0,50.6,1292.8,42.3,2290.7,238.0,720.9,1292.4,2310.1,0,79.2
0.067583,725.8,40.1,1300.8,41.2,2255.5,225.2,713.5,1301,2293.6,0,79.4
0.069583,719.6,36.6,1308.1,39.3,2243.7,223.1,708.4,1309.2,2278.5,0,79.6
0.071583,710.3,38.3,1313.2,37.5,2248.9,237.5,705.8,1316.9,2266.3,0,79.6
0.073583,700.3,45.1,1316.0,36.9,2265.0,262.5,705.5,1324.1,2258.3,0,79.6
0.075583,692.2,57.9,1320.9,37.6,2285.4,279.2,706.6,1331,2255.3,0,79.4
0.077583,691.0,75.0,1333.3,39.0,2293.8,255.5,708.1,1337.7,2257.5,0,79.2
0.079583,696.5,88.2,1350.9,38.6,2290.0,208.0,708.7,1344.7,2264.6,0,78.9
0.081583,702.8,92.3,1366.7,35.1,2284.9,160.8,707.3,1352.1,2275.8,0,78.8
0.083583,703.7,89.8,1374.2,31.1,2284.6,129.9,702.7,1360,2290.2,0,78.6
0.085583,698.9,86.2,1376.0,28.2,2290.5,111.3,694.6,1368.6,2306.5,0,78.5
0.087583,690.8,84.5,1375.1,27.1,2302.3,104.6,682.7,1377.7,2323.5,0,78.3
0.089583,679.8,85.0,1375.6,27.8,2320.9,106.7,667.8,1387,2340,0,78.1
0.091583,666.1,86.6,1382.0,29.6,2342.7,109.5,651,1396.2,2355.2,0,78
0.093583,649.0,87.4,1393.9,31.0,2360.8,105.1,633.8,1404.8,2368.3,0,77.8
0.095583,626.6,86.1,1407.6,31.6,2375.7,96.3,618,1412.1,2378.9,0,77.7
0.097583,604.4,82.1,1418.4,32.3,2389.0,87.9,605.2,1417.8,2386.6,0,77.6
0.099583,584.1,77.1,1427.7,34.3,2403.3,79.3,596.9,1421.4,2391.2,0,77.4
0.101583,569.0,74.9,1436.8,38.9,2415.3,72.2,594,1422.7,2392.8,0,77.2
