time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,203.4,447.6,1272.8,237.9,2418.1,524.8,219,1211.5,2386.4,175.2,66.2
0.027991,226.5,374.8,1243.4,241.9,2394.5,441.5,223.2,1202.1,2381.3,174.8,67.4
0.029991,236.4,340.7,1195.1,254.6,2370.0,366.2,229.8,1187.3,2373.4,174.5,68.4
0.031991,243.4,313.1,1140.7,260.0,2347.3,306.4,238.5,1168.6,2363.2,174.2,69.2
0.033991,250.1,288.0,1089.6,254.3,2332.7,263.2,248.5,1147.6,2351.5,173.8,69.8
0.035991,259.4,259.0,1060.3,240.0,2326.2,255.9,259.3,1126.2,2339.4,173.4,70.4
0.037991,272.4,217.2,1058.4,225.9,2319.1,291.4,270.1,1106.1,2327.7,173.1,70.8
0.039991,284.6,167.3,1074.7,219.3,2306.9,353.2,280.4,1088.8,2317.4,172.7,71.3
0.041991,292.0,121.6,1095.7,221.0,2299.2,395.9,289.6,1075.4,2309.2,172.3,71.7
0.043991,295.7,90.9,1110.8,229.2,2304.4,396.5,297.3,1066.2,2303.6,171.8,72.1
0.045991,298.9,73.8,1113.7,239.8,2314.7,370.3,303.5,1061.4,2301,171.4,72.5
0.047991,302.5,68.1,1100.3,240.7,2322.0,333.3,307.9,1060.3,2301.4,171,72.8
0.049991,306.1,67.3,1077.3,226.4,2323.9,294.0,310.9,1061.9,2304.6,170.5,73
0.051991,309.4,67.3,1054.7,204.8,2319.8,258.3,312.5,1065,2310.2,170.1,73.2
0.053991,312.5,67.7,1041.1,188.7,2315.6,223.5,313.2,1068,2317.6,169.6,73.4
0.055991,315.3,67.7,1038.4,182.6,2317.3,184.4,313.4,1069.9,2326,169.1,73.5
0.057991,317.3,66.3,1043.1,183.6,2324.5,147.7,313.3,1069.4,2334.8,168.6,73.6
0.059991,318.3,63.9,1051.2,191.1,2335.2,117.6,313.4,1066.1,2343.1,168.1,73.7
0.061991,318.6,61.5,1059.0,208.9,2346.6,97.6,313.9,1059.9,2350.4,167.6,73.8
0.063991,318.6,59.7,1065.5,240.9,2355.7,84.7,314.8,1051.2,2356.2,167,73.8
0.065991,318.6,58.6,1069.4,285.1,2360.5,75.6,316.1,1041,2360.2,166.5,73.9
0.067991,318.4,57.1,1062.4,327.5,2361.0,69.8,317.9,1030.5,2362.4,165.9,73.9
0.069991,317.6,54.7,1037.4,348.7,2359.4,69.7,319.8,1021.5,2363,165.3,73.9
0.071991,316.3,52.1,1002.6,338.8,2357.3,80.6,321.6,1015.4,2362.4,164.7,74
0.073991,315.6,52.0,985.7,317.4,2357.0,111.9,323,1013.9,2361.1,164,74
0.075991,316.6,58.2,993.7,318.3,2361.6,175.1,323.9,1018.2,2359.8,163.4,73.9
0.077991,318.8,71.3,1015.3,349.7,2370.9,266.8,323.9,1028.8,2359.4,162.7,73.9
0.079991,321.8,89.4,1044.2,405.1,2378.1,347.4,322.9,1046.1,2360.3,162.1,73.7
0.081991,324.6,107.3,1074.5,466.8,2379.4,375.2,321,1069.7,2363.4,161.4,73.6
0.083991,325.7,122.0,1101.5,526.9,2375.4,363.8,318.1,1098.6,2369.1,160.7,73.3
0.085991,323.5,128.7,1128.3,574.2,2369.4,347.2,314.4,1131.5,2377.7,159.9,73
0.087991,317.7,123.6,1174.3,576.3,2369.8,356.6,310.1,1166.9,2389.4,159.2,72.7
0.089991,308.5,108.2,1234.8,475.2,2380.7,403.1,305.5,1203,2404.1,158.5,72.3
0.091991,299.5,98.9,1281.0,327.9,2401.2,460.6,300.7,1238.1,2421.4,157.8,71.8
0.093991,293.8,112.7,1300.1,236.1,2437.4,509.4,296.1,1270.7,2440.9,157.1,71.2
0.095991,290.8,152.4,1300.9,204.8,2480.6,554.3,291.9,1299.7,2461.8,156.4,70.6
0.097991,285.4,215.8,1295.4,209.2,2517.2,604.1,288.1,1324.4,2483.2,155.7,69.9
0.099991,275.7,271.6,1293.1,240.6,2531.3,668.9,285,1344.5,2504.4,155,69.2
0.101991,270.5,286.5,1301.8,297.0,2520.8,746.9,282.4,1360,2524.3,154.3,68.5
0.103991,274.0,268.3,1324.3,382.1,2508.7,812.6,280.5,1371.4,2542,153.7,67.8
0.105991,279.3,248.4,1357.4,496.1,2527.2,856.4,279.1,1379.3,2556.8,153.1,67
0.107991,282.3,244.1,1396.2,609.0,2568.1,836.8,278.2,1384.3,2567.9,152.5,66.2
0.109991,284.5,254.1,1436.4,677.6,2588.3,757.0,277.7,1387.1,2574.7,152,65.2
0.111991,287.1,276.0,1449.3,685.9,2590.1,666.7,277.5,1388,2577.1,151.4,64
