time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,433.2,437.6,1611.1,740.4,2374.8,1378.4,422.8,1577.8,2407.3,150.2,69.5
0.027753,408.3,313.8,1532.1,745.9,2422.5,1251.6,411.3,1527.1,2447.9,150.2,70.7
0.029753,388.1,225.4,1432.1,673.7,2542.5,983.0,395.3,1455.7,2501.7,150.1,71.6
0.031753,372.8,164.2,1342.3,574.1,2607.1,613.4,378.4,1378.9,2552.8,149.9,72.3
0.033753,362.9,124.8,1288.6,489.8,2601.5,367.2,364.1,1310.8,2587.9,149.6,72.9
0.035753,356.9,101.5,1272.7,418.7,2578.2,243.4,354.3,1260.8,2600.1,149.2,73.2
0.037753,353.3,93.4,1267.6,357.6,2556.7,184.2,349.5,1231.1,2590.9,148.8,73.5
0.039753,351.4,100.3,1247.0,316.7,2542.5,158.9,348.3,1217.8,2568.3,148.4,73.7
0.041753,350.4,115.6,1214.9,284.0,2536.6,151.4,348.5,1213.6,2542.6,147.9,73.8
0.043753,348.0,129.5,1189.9,243.4,2537.4,153.5,348.1,1211,2522.4,147.4,74
0.045753,342.7,137.3,1180.9,204.5,2539.4,161.8,345.6,1206.3,2510.3,146.8,74.2
0.047753,336.3,140.7,1186.0,182.3,2528.4,168.3,340.9,1200.5,2503.2,146.3,74.6
0.049753,331.8,140.2,1201.9,177.6,2493.3,159.4,334.8,1198.8,2494.1,145.7,75
0.051753,329.6,134.9,1224.8,184.0,2452.9,138.0,328.7,1208.1,2476.6,145.1,75.5
0.053753,327.6,130.5,1252.2,205.4,2425.7,126.5,323.7,1234.2,2448.3,144.6,76.1
0.055753,324.5,130.5,1286.5,251.0,2406.6,134.8,320.3,1278.8,2413.6,144,76.6
0.057753,319.9,133.0,1334.1,326.2,2390.2,160.3,317.9,1339.1,2382.2,143.4,77
0.059753,314.4,132.0,1396.9,421.3,2379.6,197.0,315.5,1408.1,2366,142.8,77.4
0.061753,308.6,124.1,1465.6,508.0,2380.0,241.2,312.1,1477.4,2373.5,142.2,77.7
0.063753,303.5,112.9,1531.4,560.2,2400.0,295.4,307.1,1539,2406.3,141.5,78
0.065753,299.5,102.2,1594.5,554.8,2459.1,338.1,301,1587.7,2457.2,140.9,78.2
0.067753,296.3,92.0,1639.4,487.0,2528.7,291.9,294.9,1621.6,2511.7,140.2,78.4
0.069753,293.0,79.7,1649.5,429.0,2553.8,226.4,290.4,1641.1,2553.3,139.5,78.5
0.071753,289.2,65.5,1630.6,434.9,2549.3,194.8,288.7,1647.4,2568.8,138.7,78.7
