time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,488.9,251.8,1583.2,45.5,2246.0,324.8,494.8,1563.2,2276.8,119.3,65.4
0.028000,507.5,170.2,1568.9,49.4,2270.0,358.2,500.9,1563.5,2274.1,119.1,66.3
0.030000,517.0,135.8,1556.0,53.8,2291.3,389.5,510.8,1563.3,2270,119,67.1
0.032000,523.9,125.4,1548.0,58.3,2290.4,406.6,524,1561.8,2265.2,118.8,67.7
0.034000,533.5,124.2,1544.7,68.0,2267.4,384.8,539.8,1558.2,2260.6,118.6,68.3
0.036000,552.0,123.8,1544.8,87.1,2253.3,313.1,557.1,1551.8,2256.7,118.3,68.8
0.038000,575.4,114.5,1544.4,111.7,2249.3,241.8,574.7,1542.2,2254.2,118,69.2
0.040000,592.6,99.3,1536.0,126.8,2247.5,185.9,591.1,1529.3,2253.4,117.7,69.7
0.042000,604.0,87.3,1517.1,119.3,2249.6,130.9,605,1513.9,2254.3,117.3,70.2
0.044000,614.6,79.0,1495.3,94.1,2253.4,83.3,615.3,1497,2256.7,117,70.6
0.046000,623.9,71.5,1480.2,71.7,2256.7,56.4,621.6,1480.3,2260,116.5,70.9
0.048000,628.7,65.2,1471.9,59.7,2260.4,44.2,624,1465.5,2263.6,116.1,71.2
0.050000,628.8,62.4,1467.1,56.9,2265.2,40.0,623.5,1454.3,2266.7,115.6,71.3
0.052000,624.0,64.6,1463.0,64.5,2270.9,42.5,621.5,1448.2,2268.7,115.1,71.3
0.054000,615.0,71.5,1455.5,86.3,2276.0,52.7,619.7,1447.8,2269.3,114.6,71.4
0.056000,609.6,79.2,1442.5,116.5,2278.6,68.7,619.8,1453.1,2268.5,114,71.4
0.058000,615.7,83.3,1431.5,138.9,2278.3,87.6,623,1463.3,2266.7,113.4,71.6
0.060000,629.3,84.8,1436.4,153.5,2270.5,109.6,629.7,1476.7,2264.4,112.8,71.8
0.062000,644.2,89.4,1464.0,186.0,2251.5,134.6,639.7,1491.1,2262.8,112.2,71.9
0.064000,659.4,94.3,1514.4,231.9,2240.5,143.0,651.8,1504.1,2262.6,111.5,72
0.066000,671.1,90.9,1564.6,264.9,2251.3,131.4,664.4,1513.3,2264.8,110.8,72
0.068000,678.1,82.3,1584.6,294.2,2269.9,113.0,675.5,1517.1,2269.9,110.2,71.9
0.070000,683.1,77.0,1567.4,341.3,2287.0,95.2,683.7,1514.5,2278.1,109.5,71.7
0.072000,686.0,78.7,1507.1,405.3,2300.4,80.4,687.9,1505.9,2289,108.8,71.4
0.074000,683.2,85.8,1420.1,416.4,2310.2,69.4,688,1492.2,2301.8,108.1,71
0.076000,676.7,91.8,1383.5,366.1,2320.3,66.8,684.7,1475.7,2315.1,107.4,70.7
0.078000,671.9,96.8,1392.5,352.4,2331.4,79.3,679.3,1458.9,2327.6,106.8,70.3
0.080000,670.0,105.2,1421.1,403.1,2339.9,117.3,673.7,1444.4,2337.9,106.1,69.9
0.082000,673.5,116.6,1471.4,486.9,2339.6,180.7,669.5,1434.7,2344.6,105.5,69.6
0.084000,680.8,128.1,1539.2,531.2,2334.2,222.3,668,1431.2,2346.9,104.9,69.2
