time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,622.7,144.5,1520.7,97.8,2478.9,131.7,623.6,1518.5,2484.5,0,64.7
0.027599,623.4,127.4,1507.1,84.0,2478.6,119.9,622.7,1509.5,2476.7,0,65.5
0.029599,621.0,115.0,1496.4,75.1,2477.2,112.7,620.5,1497.9,2470.8,0,66.1
0.031599,617.3,105.3,1487.9,71.8,2475.9,103.2,617.1,1487,2472.1,0,66.5
0.033599,613.3,95.5,1480.4,75.0,2477.7,94.2,613.5,1478.5,2480.8,0,66.8
0.035599,610.6,83.4,1472.5,79.0,2484.8,92.4,611,1472.2,2492.2,0,67
0.037599,609.1,72.2,1464.7,75.0,2495.5,98.2,609.5,1466.4,2499.5,0,67.1
0.039599,606.6,65.7,1457.6,67.3,2504.0,109.1,607,1458.9,2498.6,0,67.1
0.041599,601.6,68.8,1449.7,65.1,2499.9,122.4,601,1448.7,2489.7,0,66.9
0.043599,592.2,90.1,1438.0,70.0,2476.5,126.2,590.2,1436.1,2476.2,0,66.6
0.045599,576.9,137.5,1422.6,72.5,2452.3,116.2,576.5,1423,2461.5,0,66.3
0.047599,561.0,188.1,1409.8,66.2,2440.0,107.3,564.9,1411.4,2446.6,0,65.9
0.049599,559.6,180.5,1402.5,57.7,2432.2,104.8,560.8,1402.9,2430.2,0,65.5
0.051599,570.2,133.6,1398.7,53.5,2419.6,109.9,566.5,1397.9,2411.1,0,65.1
0.053599,581.1,101.1,1396.8,57.0,2397.2,124.9,578.9,1395.7,2391.4,0,64.5
0.055599,589.3,94.1,1395.8,70.1,2373.2,148.0,591.1,1395.1,2375.9,0,63.7
0.057599,595.1,110.8,1393.5,89.8,2364.4,174.2,596.2,1395,2370,0,62.6
