time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,662.0,243.6,1184.9,196.5,2429.0,119.6,710.9,1188.1,2455.7,150.1,74.2
0.027161,694.3,230.2,1190.8,186.1,2427.2,119.3,714.7,1192.1,2456.7,149.8,74.2
0.029161,717.3,215.9,1199.0,178.2,2437.4,118.6,720.8,1198.6,2458.3,149.4,74
0.031161,732.8,200.6,1211.9,176.1,2459.3,112.9,728.7,1207.3,2460.4,149,73.8
0.033161,749.8,176.9,1232.7,171.3,2484.9,99.3,738,1217.8,2462.7,148.5,73.6
0.035161,767.8,158.7,1253.2,163.9,2499.9,80.9,748.1,1229.7,2465.1,148.1,73.4
0.037161,784.0,151.4,1261.1,152.7,2497.4,68.0,758.5,1242.3,2467.4,147.6,73.2
0.039161,798.0,155.3,1257.2,140.7,2485.5,60.2,768.6,1255.2,2469.3,147.1,73.1
0.041161,805.3,169.8,1249.5,136.2,2475.8,56.9,777.9,1267.8,2470.7,146.6,73.1
0.043161,804.1,194.9,1244.3,147.8,2472.5,58.7,786.1,1279.5,2471.6,146.1,73.1
0.045161,797.4,236.1,1243.9,189.0,2474.1,66.1,792.8,1289.9,2471.7,145.6,73.1
0.047161,792.4,272.8,1256.8,266.3,2477.2,77.1,798,1298.5,2471,145.1,73.1
0.049161,789.8,268.9,1297.7,339.1,2476.8,89.1,801.8,1305.1,2469.7,144.6,72.9
0.051161,783.4,246.0,1330.0,308.1,2467.6,99.1,804.3,1309.4,2467.7,144.1,72.8
0.053161,782.4,248.4,1334.7,253.5,2453.7,101.9,805.8,1311.4,2465.2,143.5,72.5
0.055161,786.4,277.5,1332.2,228.3,2443.3,93.9,806.8,1311.3,2462.3,143,72.2
0.057161,791.6,313.4,1329.5,231.3,2436.9,82.6,807.8,1309.2,2459.2,142.5,72
0.059161,798.3,344.9,1328.9,257.1,2431.6,75.0,809.1,1305.6,2456,142,71.7
0.061161,805.9,379.6,1329.8,306.1,2429.3,71.2,811.3,1301,2452.8,141.5,71.5
0.063161,810.3,422.5,1326.8,369.1,2434.2,67.9,814.8,1296,2449.7,141,71.3
0.065161,814.2,474.6,1312.2,442.0,2444.3,63.4,819.7,1291.1,2446.9,140.5,71.2
0.067161,829.4,534.8,1275.4,530.8,2456.6,60.3,826.2,1287,2444.2,140,71.2
0.069161,855.9,558.5,1232.9,566.4,2467.0,62.6,834.2,1284.4,2441.6,139.5,71.1
0.071161,870.2,489.6,1235.2,491.1,2471.4,69.7,843.5,1283.7,2439.1,139.1,71.1
0.073161,879.1,401.9,1260.8,387.1,2463.4,73.0,853.9,1285.2,2436.6,138.6,71
0.075161,893.7,345.1,1279.1,319.3,2450.7,66.7,864.7,1289.3,2433.9,138.2,70.8
0.077161,906.0,307.4,1293.5,280.5,2440.4,57.3,875.5,1296,2430.8,137.8,70.6
0.079161,903.5,279.7,1307.6,258.3,2432.7,51.2,885.7,1305.1,2427.1,137.5,70.3
0.081161,886.2,255.4,1320.1,246.8,2423.7,49.4,894.5,1316.3,2422.9,137.1,70.1
0.083161,865.5,235.2,1329.9,252.6,2410.3,51.7,901.4,1329,2417.8,136.8,69.9
0.085161,857.6,223.4,1342.3,269.3,2395.5,55.5,905.8,1342.7,2412,136.5,69.7
0.087161,863.0,201.7,1366.7,259.5,2382.2,59.2,907.2,1356.5,2405.3,136.2,69.6
0.089161,875.3,169.5,1391.7,215.7,2373.9,64.6,905.4,1369.6,2397.8,136,69.5
0.091161,885.8,145.2,1406.5,178.8,2369.9,74.0,900.2,1381.1,2389.6,135.8,69.4
0.093161,891.3,134.4,1413.5,162.0,2367.5,93.2,891.5,1390.4,2380.8,135.6,69.2
0.095161,892.9,137.8,1414.7,165.1,2364.8,129.0,879.5,1396.6,2371.6,135.4,68.9
0.097161,892.8,155.8,1411.6,181.7,2361.7,175.2,864.5,1399.4,2362.1,135.3,68.4
0.099161,889.4,198.7,1403.0,211.0,2360.7,201.5,846.9,1398.4,2352.6,135.2,67.9
0.101161,875.8,279.4,1383.3,250.5,2359.2,190.1,827.2,1393.5,2343.3,135.2,67.4
0.103161,839.2,394.5,1350.4,282.9,2352.0,171.7,806.1,1385.1,2334.3,135.1,66.9
0.105161,768.8,465.9,1324.7,273.8,2340.4,153.4,784.2,1373.3,2325.8,135.1,66.4
0.107161,734.3,431.5,1330.4,241.7,2330.2,139.9,762.3,1359.1,2318,135.1,66.1
0.109161,730.2,393.3,1340.6,215.0,2320.2,136.9,741,1343.1,2311.1,135.2,65.9
0.111161,714.7,388.1,1334.5,215.1,2312.8,148.5,721,1326.3,2304.9,135.2,65.7
0.113161,679.3,373.5,1312.1,225.1,2309.0,165.1,702.9,1309.8,2299.7,135.3,65.5
0.115161,651.5,331.3,1289.2,214.2,2304.3,176.8,687.3,1294.6,2295.4,135.4,65.3
0.117161,645.0,306.4,1283.5,182.2,2298.9,187.9,674.7,1281.6,2292.1,135.5,65
0.119161,654.2,324.0,1285.9,149.0,2292.3,219.1,665.4,1271.7,2289.8,135.6,64.6
0.121161,679.0,399.0,1283.3,128.3,2275.5,297.6,659.7,1265.5,2288.4,135.7,64.3
0.123161,717.6,492.6,1275.1,124.3,2241.2,402.4,657.8,1263.4,2287.9,135.9,63.9
