time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,265.7,34.8,1242.3,378.5,2285.5,51.4,267,1239.2,2283.6,127.2,78
0.027671,267.1,38.5,1268.9,321.9,2283.4,61.5,268.4,1251.9,2282,127.2,77.9
0.029671,269.0,43.3,1273.9,284.5,2274.6,72.4,270.7,1272.6,2279.5,127.1,77.9
0.031671,272.3,46.6,1278.7,267.1,2264.5,76.4,273.7,1300.6,2275.9,127.1,77.8
0.033671,276.8,50.1,1310.3,263.9,2258.0,76.7,277.5,1335.4,2271.4,127.1,77.7
0.035671,281.7,56.7,1369.2,256.8,2256.0,78.2,281.8,1375.8,2265.9,127,77.6
0.037671,287.1,66.8,1422.6,241.7,2257.7,77.4,286.5,1421,2259.8,127,77.4
0.039671,293.4,80.4,1467.8,237.3,2260.2,78.1,291.4,1470,2253.3,126.9,77.2
0.041671,299.3,96.6,1519.3,260.5,2259.5,92.2,296.3,1521.7,2246.8,126.9,76.9
0.043671,304.1,114.2,1592.0,304.6,2254.3,129.0,301.2,1575.3,2241.1,126.8,76.6
0.045671,308.7,124.4,1670.4,332.5,2249.9,176.6,305.7,1630.1,2236.8,126.7,76.2
0.047671,313.5,122.8,1725.2,332.3,2251.5,200.2,309.8,1685.4,2234.7,126.6,75.9
0.049671,316.4,116.4,1757.6,330.5,2255.8,191.7,313.2,1740.6,2235.8,126.5,75.7
0.051671,316.2,110.4,1791.2,341.9,2258.8,174.1,316,1795.3,2240.9,126.4,75.5
0.053671,314.7,105.3,1830.7,362.7,2260.5,167.3,318.1,1849.2,2251,126.3,75.4
0.055671,314.9,101.3,1866.5,392.3,2263.0,172.5,319.3,1901.9,2266.7,126.2,75.4
0.057671,315.7,102.1,1902.8,439.9,2269.8,190.7,319.8,1953.1,2288.6,126.1,75.4
0.059671,315.1,108.4,1958.1,488.3,2287.8,229.1,319.5,2002.5,2316.9,126,75.4
0.061671,314.0,114.6,2025.6,498.5,2318.4,282.4,318.7,2049.6,2351.6,125.9,75.4
0.063671,314.2,116.6,2089.1,493.3,2343.4,341.6,317.3,2093.8,2392.3,125.7,75.4
0.065671,315.0,119.6,2181.5,441.2,2362.7,496.1,315.5,2134.7,2438.3,125.6,75.4
0.067671,314.7,126.3,2221.1,329.8,2480.1,719.4,313.6,2171.5,2488.6,125.4,75.5
0.069671,314.0,131.2,2241.1,307.8,2598.8,786.9,311.6,2203.5,2541.6,125.2,75.6
0.071671,314.1,131.3,2255.5,307.3,2659.2,795.3,309.8,2230.1,2595.9,125,75.8
0.073671,313.4,131.0,2262.7,296.7,2694.3,779.9,308.2,2250.7,2649.6,124.8,75.9
0.075671,310.9,131.7,2263.4,275.6,2728.7,723.8,307.1,2264.9,2700.9,124.6,76.1
0.077671,308.9,131.3,2259.0,250.4,2764.8,639.2,306.4,2272.4,2748,124.4,76.2
0.079671,309.7,130.6,2251.6,227.6,2792.2,581.0,306.3,2273.2,2789.2,124.2,76.2
0.081671,310.6,132.0,2242.5,205.9,2818.3,555.4,306.7,2267.7,2822.9,124,76.2
0.083671,308.6,136.0,2230.8,184.9,2845.3,524.9,307.6,2256.4,2848,123.7,76.1
0.085671,305.1,140.1,2217.2,171.2,2861.4,471.9,308.8,2240.1,2863.8,123.5,75.9
0.087671,304.3,142.5,2205.0,170.0,2862.2,430.2,310.3,2220.1,2869.7,123.2,75.7
0.089671,306.1,146.7,2193.4,183.6,2849.6,416.8,312,2197.5,2865.8,122.9,75.5
0.091671,307.4,156.8,2181.5,215.0,2822.5,422.5,313.5,2174,2852.4,122.6,75.3
0.093671,309.1,170.3,2169.8,255.0,2792.3,421.2,314.9,2150.8,2830.4,122.4,75
0.095671,313.7,177.3,2161.2,282.9,2773.8,414.0,315.9,2129.5,2800.8,122.1,74.7
0.097671,318.6,176.7,2150.9,299.1,2757.0,416.5,316.4,2111.2,2764.9,121.8,74.4
0.099671,320.1,178.2,2127.2,318.5,2722.0,426.0,316.3,2097,2724.2,121.5,74
0.101671,318.6,186.5,2089.7,338.9,2671.3,417.9,315.6,2087.5,2680.2,121.2,73.6
0.103671,316.7,192.8,2056.5,350.5,2627.9,393.7,314.3,2083,2634.6,120.9,73.1
0.105671,315.6,183.9,2045.4,362.4,2600.4,376.6,312.4,2083.4,2588.8,120.6,72.6
0.107671,312.8,165.2,2056.3,396.6,2576.7,378.7,310,2088.3,2544.3,120.3,72.1
0.109671,308.9,151.2,2084.9,452.3,2553.4,395.6,307.3,2096.8,2502.4,120,71.5
0.111671,306.2,143.2,2116.7,505.4,2534.6,421.9,304.4,2107.9,2464.1,119.7,71
0.113671,304.5,132.9,2142.7,579.9,2504.1,462.6,301.5,2120.4,2430.4,119.4,70.5
0.115671,302.1,119.8,2175.1,797.6,2416.8,464.5,298.8,2132.9,2401.9,119.2,69.9
0.117671,298.5,112.0,2111.0,1130.0,2354.2,335.0,296.5,2144.2,2379.2,118.9,69.3
0.119671,293.3,108.3,2077.9,1191.6,2327.3,266.6,294.7,2153.1,2362.8,118.6,68.8
0.121671,288.6,101.9,2151.6,1096.1,2307.6,259.4,293.6,2158.8,2352.8,118.4,68.3
0.123671,285.3,95.0,2241.9,813.6,2288.4,333.0,293.2,2160.8,2349.4,118.2,67.9
