time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,275.9,132.7,1726.5,911.6,2290.4,389.9,273.9,1691.3,2225.3,132.8,65.5
0.027719,273.7,112.0,1713.1,1328.8,2192.1,280.4,274.4,1716.3,2212.8,132.8,66.8
0.029719,274.0,98.3,1707.0,1918.2,2159.5,191.2,275,1750.1,2194.4,132.8,68
0.031719,275.0,86.1,1763.8,2637.2,2149.1,151.1,275.7,1782.6,2173.4,132.8,69
0.033719,275.9,73.3,1823.7,3061.6,2142.6,131.6,276.3,1803.4,2153.1,132.7,69.9
0.035719,276.8,60.5,1821.3,2768.0,2136.4,118.6,276.5,1803.8,2136.8,132.6,70.8
0.037719,277.0,51.2,1775.9,2169.1,2132.4,111.1,276.5,1779,2126.6,132.5,71.6
0.039719,276.0,44.1,1721.0,1671.1,2133.7,104.0,276.2,1729,2123.2,132.4,72.3
0.041719,275.2,38.3,1657.4,1384.1,2139.8,93.1,275.7,1658.7,2126.1,132.2,73.1
0.043719,275.3,33.8,1581.5,1226.4,2145.9,81.2,275.2,1576.1,2133.5,132.1,73.8
0.045719,275.5,31.0,1494.1,1120.5,2149.5,73.0,274.7,1491.3,2142.8,132,74.4
0.047719,274.9,30.2,1416.0,1072.8,2149.0,73.4,274.3,1413.6,2151.5,131.8,75
0.049719,274.2,30.3,1353.9,1080.1,2145.7,80.2,273.9,1350.5,2157.1,131.7,75.5
0.051719,273.7,30.2,1297.8,1088.5,2143.0,90.0,273.5,1305.6,2158.4,131.5,75.9
0.053719,272.7,30.0,1268.3,1051.1,2143.7,105.6,272.8,1279.5,2155.3,131.4,76.3
0.055719,270.8,29.9,1267.5,1008.5,2144.9,130.2,271.9,1269.3,2148.5,131.2,76.7
0.057719,268.9,29.5,1274.0,991.3,2143.5,153.1,270.6,1270.8,2140,131.1,76.9
0.059719,268.2,29.3,1281.5,1011.0,2141.1,154.1,269.1,1279.3,2132,130.9,77.1
0.061719,267.9,30.1,1299.0,1033.4,2138.8,133.6,267.5,1290.9,2126.9,130.8,77.3
0.063719,267.2,31.6,1319.4,1027.7,2137.3,111.4,266,1303.5,2126.5,130.7,77.3
0.065719,266.7,32.2,1324.0,1027.3,2138.1,100.8,265,1316.5,2132,130.5,77.3
0.067719,266.9,30.7,1311.0,1037.1,2141.9,101.4,264.5,1330.4,2143.4,130.4,77.2
0.069719,266.6,27.3,1311.1,971.2,2150.1,116.7,264.8,1346.2,2159.9,130.3,76.9
0.071719,264.8,22.8,1360.5,713.2,2166.8,141.5,265.9,1364.3,2179.8,130.2,76.6
0.073719,263.0,19.8,1413.2,383.4,2193.3,151.2,267.4,1384.2,2200.9,130,76
0.075719,264.1,20.4,1428.1,208.1,2212.3,148.7,269.2,1404.1,2220.6,129.9,75.3
0.077719,268.6,24.4,1427.3,129.0,2228.4,164.5,270.9,1421.2,2236.6,129.8,74.4
0.079719,274.2,31.3,1423.3,95.1,2249.1,206.7,272.1,1432.9,2247,129.6,73.3
0.081719,278.4,40.1,1420.0,79.7,2276.5,266.6,272.5,1437,2250.7,129.4,72
