time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,562.2,219.9,1051.4,847.1,2291.3,848.9,577,905.9,2154,0,58
0.027442,569.7,220.8,958.7,786.2,2212.0,820.0,570.9,937.3,2198.7,0,59.2
0.029442,566.2,215.3,935.7,730.1,2187.7,860.3,561.7,983.4,2266,0,60.2
0.031442,559.9,201.2,958.4,735.6,2244.2,979.7,550.4,1035.9,2346.5,0,60.8
0.033442,549.3,178.3,1016.1,760.8,2395.9,1068.5,538.5,1085.3,2428.7,0,61.3
0.035442,531.8,145.3,1086.1,763.3,2527.4,974.6,527.2,1122.6,2501.5,114.4,61.6
0.037442,513.4,110.3,1139.3,778.8,2567.8,864.7,517.5,1140.6,2555.1,114.4,61.9
0.039442,502.0,90.7,1141.3,845.3,2573.6,749.3,510.2,1135.2,2583.1,114.4,62.3
0.041442,498.6,88.5,1097.3,913.0,2566.8,586.2,505.4,1106.5,2582.9,114.5,62.7
0.043442,501.2,95.7,1058.6,967.9,2555.3,449.1,503,1058.5,2556.2,114.5,63.3
0.045442,508.2,107.4,1031.8,1012.1,2543.7,406.2,502.3,998.4,2508.6,114.5,63.9
0.047442,512.1,119.6,968.2,932.9,2520.5,479.8,502.5,936.2,2448.7,114.6,64.4
0.049442,505.9,125.2,905.7,738.5,2428.7,680.4,502.9,882.4,2386.4,114.6,64.9
0.051442,495.7,119.4,881.3,598.0,2296.0,686.6,502.9,847,2332,114.6,65.2
0.053442,490.5,107.8,880.8,560.1,2250.2,634.8,502.1,837.4,2293.9,114.7,65.3
0.055442,492.6,97.1,893.6,613.4,2246.0,591.4,500.6,858.2,2278.3,114.7,65.2
0.057442,499.8,91.4,912.4,727.9,2265.7,578.0,498.9,909.8,2287.7,0,64.9
0.059442,506.7,92.8,930.6,840.6,2312.8,602.7,497.4,988.8,2321.2,0,64.6
0.061442,509.1,97.7,957.8,931.7,2381.1,647.9,497,1088.5,2374.5,0,64.1
0.063442,507.2,101.0,1032.1,1079.3,2463.0,707.3,498.1,1200.1,2440.9,0,63.6
0.065442,502.9,103.4,1247.7,1308.7,2536.8,770.0,501.1,1313.7,2512.5,0,63
0.067442,499.0,113.5,1551.9,1128.0,2580.3,830.9,505.8,1419.8,2581.2,0,62.3
0.069442,500.0,142.0,1664.2,879.1,2615.6,865.0,511.6,1510.6,2639.7,0,61.6
0.071442,508.8,186.9,1702.6,734.7,2699.4,739.9,517.5,1580.8,2682.6,0,60.9
0.073442,520.4,220.5,1696.0,637.9,2727.6,494.7,522.3,1627.7,2707,0,60.3
0.075442,528.8,217.2,1649.7,572.5,2716.0,356.3,524.5,1651.5,2712.3,0,59.8
0.077442,530.2,192.4,1589.1,531.1,2694.4,301.6,523.2,1654.8,2700.1,0,59.5
0.079442,520.6,169.5,1541.4,517.8,2666.0,295.7,517.4,1642,2673.7,0,59.3
0.081442,504.5,154.5,1527.2,515.7,2633.6,326.3,507.3,1618,2637.5,0,59.2
0.083442,487.4,145.9,1549.1,492.5,2593.3,380.3,493.2,1588.1,2596,0,58.9
0.085442,473.7,148.9,1571.1,470.8,2547.3,432.2,476.5,1556.8,2553.9,0,58.4
0.087442,466.3,167.7,1563.5,495.6,2496.8,480.1,458.8,1527.7,2514.8,0,57.8
0.089442,460.1,205.0,1532.7,554.2,2457.7,514.8,442.1,1503.2,2481.8,0,57.1
0.091442,440.3,248.5,1491.6,602.4,2444.8,526.3,428.5,1485.1,2457,0,56.3
0.093442,411.8,290.0,1468.6,598.2,2451.3,501.7,419.5,1474,2441.6,0,55.4
0.095442,395.5,374.4,1498.6,618.2,2482.5,471.1,416.4,1470.2,2436.4,0,54.6
