time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,363.3,215.6,1065.4,183.0,2405.5,68.8,356.9,1065.5,2401.4,138,68.2
0.027458,379.1,217.4,1060.9,179.4,2399.0,81.0,369.5,1063.2,2398.2,137.9,68.3
0.029458,394.2,212.2,1057.8,165.8,2390.8,94.9,387.8,1060,2392.8,137.7,68.4
0.031458,405.9,216.4,1057.5,148.8,2382.6,107.5,408.5,1056.3,2385.5,137.4,68.6
0.033458,416.0,242.0,1056.8,135.3,2375.1,127.4,428.1,1053.1,2376.6,137.2,68.9
0.035458,425.9,280.8,1053.9,126.3,2367.9,159.5,444.3,1050.7,2366.6,136.9,69.1
0.037458,437.9,311.5,1050.6,117.7,2358.2,199.7,455.9,1049.5,2356.4,136.5,69.4
0.039458,453.8,320.8,1048.9,110.6,2344.0,224.1,463.3,1049.5,2346.8,136.2,69.7
0.041458,474.6,326.0,1048.0,108.3,2331.5,212.8,468,1050.5,2338.8,135.8,70
0.043458,497.0,343.4,1048.6,109.3,2331.3,175.7,472.1,1052,2333.4,135.4,70.3
0.045458,511.2,361.2,1051.4,104.1,2338.2,142.8,477.4,1053.6,2331.1,135,70.6
0.047458,507.2,352.1,1054.3,87.0,2344.0,136.8,484.3,1054.6,2332,134.6,71
0.049458,490.4,319.9,1055.8,64.7,2345.5,166.0,492.2,1054.9,2335.8,134.2,71.3
0.051458,475.9,292.5,1056.0,48.5,2338.4,219.8,499,1054.2,2341.9,133.8,71.5
0.053458,468.7,281.4,1055.4,38.9,2334.2,226.7,502.1,1052.8,2349.2,133.4,71.6
0.055458,466.9,293.8,1053.9,34.4,2347.1,155.2,498.9,1050.8,2356.7,133,71.7
0.057458,469.0,338.8,1050.4,35.5,2360.2,90.8,488.1,1048.7,2363.3,132.5,71.6
0.059458,474.8,412.2,1045.2,41.2,2368.7,57.9,470.3,1046.6,2368.3,132.1,71.3
0.061458,480.1,489.8,1041.2,47.9,2374.3,43.3,447.8,1044.9,2371.4,131.7,71
0.063458,475.9,564.0,1040.1,52.7,2378.9,38.6,424.8,1043.5,2372.7,131.3,70.5
0.065458,448.8,636.5,1040.6,54.7,2382.3,45.0,406,1042.3,2372.6,130.9,69.9
0.067458,399.3,695.4,1040.8,54.2,2383.5,70.5,395.6,1041.3,2371.6,130.6,69.2
0.069458,358.8,714.1,1040.4,53.0,2378.7,130.2,396.3,1040.2,2370.5,130.2,68.4
0.071458,353.4,713.8,1040.7,56.9,2362.9,224.3,408.2,1038.9,2369.5,129.8,67.5
0.073458,385.7,710.1,1042.1,73.1,2345.5,307.5,429.1,1037.5,2369,129.5,66.6
0.075458,447.8,701.5,1043.1,112.9,2341.2,384.8,454.2,1036.1,2368.9,129.1,65.7
0.077458,507.0,711.0,1037.6,168.6,2353.4,485.5,478,1034.8,2369.2,128.7,64.8
0.079458,528.5,745.6,1027.2,186.9,2377.8,548.5,495,1034,2369.5,128.4,63.8
0.081458,505.6,763.2,1028.9,158.4,2408.4,491.7,501.1,1033.7,2369.6,128,62.9
