time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,481.7,115.2,1130.5,213.7,2642.1,460.8,485,1116.8,2648.9,155.6,76.1
0.027061,478.3,96.1,1116.5,175.0,2628.8,326.0,483.5,1118.7,2645.7,155.5,76.6
0.029061,477.1,83.7,1112.4,165.9,2635.9,248.0,481.4,1121.3,2641.4,155.4,77.1
0.031061,479.0,76.5,1116.9,177.9,2644.7,188.0,479.1,1123.9,2637.3,155.2,77.5
0.033061,483.0,70.4,1125.3,198.6,2650.7,147.3,477.1,1125.9,2634.6,155.1,77.7
0.035061,486.5,65.1,1131.2,216.0,2653.5,119.0,475.7,1126.7,2634.5,154.9,78
0.037061,486.3,61.9,1128.5,218.2,2651.7,102.1,475.1,1126.2,2637.5,154.7,78.1
0.039061,480.5,59.1,1119.6,205.3,2646.4,90.6,475.5,1124.6,2643.5,154.5,78.2
0.041061,472.4,56.1,1115.0,193.5,2643.6,81.2,476.7,1122.5,2651.7,154.3,78.2
0.043061,466.8,54.8,1120.9,197.5,2646.7,75.8,478.2,1121.1,2660.6,154,78.3
0.045061,467.7,58.1,1133.2,215.5,2653.8,78.3,479.9,1121.6,2668.6,153.8,78.3
0.047061,474.5,67.3,1139.2,229.0,2661.9,87.8,481.1,1125.2,2674,153.5,78.4
0.049061,482.3,79.5,1138.3,230.9,2669.8,99.9,481.6,1133,2675.5,153.2,78.5
0.051061,486.5,87.9,1137.9,224.5,2673.6,109.7,481.4,1145.5,2672.6,153,78.7
0.053061,486.1,90.3,1146.7,221.8,2671.8,114.2,480.4,1162.8,2665.5,152.7,78.8
0.055061,483.4,89.0,1169.9,230.8,2667.0,117.1,478.9,1184,2655,152.4,78.9
0.057061,480.2,83.2,1205.1,249.9,2658.0,121.9,477.4,1207.9,2642.7,152.1,79
0.059061,477.9,74.4,1240.5,273.4,2641.9,123.2,476.3,1232.5,2630.5,151.8,79.1
0.061061,476.7,66.5,1272.0,299.1,2621.2,114.2,475.7,1255.7,2620.2,151.5,79.2
0.063061,476.2,63.4,1289.5,318.0,2607.8,99.8,475.9,1275.4,2613,151.2,79.3
0.065061,476.2,65.1,1292.1,329.1,2602.9,89.1,476.8,1289.6,2609.6,150.9,79.3
0.067061,475.7,70.2,1286.5,335.2,2602.4,88.1,477.9,1296.8,2609.9,150.6,79.3
0.069061,474.5,76.2,1281.2,339.1,2603.2,101.7,478.7,1296.3,2612.9,150.3,79.3
0.071061,472.8,81.2,1276.7,343.3,2604.6,134.6,478.5,1287.8,2616.9,150,79.1
0.073061,471.2,86.8,1269.0,351.0,2609.6,187.2,476.7,1272,2620.3,149.7,79
0.075061,470.2,96.2,1258.7,363.4,2622.9,234.1,472.8,1250.2,2621.4,149.4,78.7
0.077061,469.4,107.5,1243.4,369.3,2637.5,258.3,466.6,1224,2619,149.1,78.4
0.079061,465.5,110.4,1209.2,343.3,2635.0,269.5,458.4,1195.6,2612.8,148.8,78.1
0.081061,457.0,102.1,1164.9,285.3,2613.0,246.3,448.8,1167,2603.1,148.5,77.8
0.083061,445.6,89.4,1124.2,223.9,2589.7,173.7,438.7,1140.3,2591.3,148.3,77.4
0.085061,434.9,79.7,1096.8,186.1,2572.9,111.7,429.2,1117.5,2579,148,76.9
0.087061,425.1,80.2,1086.3,179.8,2561.3,76.0,421.3,1100,2568.4,147.7,76.5
0.089061,412.2,96.5,1094.3,207.3,2556.1,58.1,416.2,1089.1,2561.2,147.5,76
0.091061,397.7,125.2,1110.4,253.5,2555.8,51.2,414.4,1085.3,2558.7,147.2,75.5
