time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,307.0,50.4,1589.1,367.4,2593.2,404.2,329.9,1501.9,2623.6,145.9,73.7
0.027859,306.6,44.6,1517.1,295.4,2575.0,372.6,331.1,1498,2623.9,146.3,74.4
0.029859,307.2,42.1,1469.5,213.9,2574.4,329.0,333,1491.5,2624.3,146.8,75
0.031859,309.5,41.4,1443.4,165.1,2584.1,316.5,335.7,1482.5,2625,147.2,75.4
0.033859,314.1,41.6,1425.5,141.1,2600.4,318.8,339,1471.1,2625.8,147.7,75.6
0.035859,321.6,43.3,1409.5,130.0,2614.2,300.8,343,1457.4,2626.7,148.1,75.8
0.037859,330.7,46.0,1393.5,124.0,2620.8,280.4,347.7,1441.7,2627.8,148.6,75.8
0.039859,341.4,51.0,1377.9,119.4,2619.1,250.0,353,1424,2629,149.2,75.8
0.041859,354.0,59.0,1362.1,117.9,2615.1,207.7,358.8,1404.5,2630.2,149.7,75.7
0.043859,367.9,67.4,1341.5,119.1,2615.3,171.6,365.2,1383.6,2631.5,150.2,75.6
0.045859,380.7,72.3,1314.7,120.2,2619.8,155.2,371.9,1361.3,2632.9,150.8,75.4
0.047859,391.8,73.0,1285.2,118.7,2631.0,162.8,379.1,1338,2634.3,151.3,75.1
0.049859,402.0,70.3,1259.8,114.4,2650.0,193.3,386.5,1314,2635.7,151.8,74.9
0.051859,412.1,65.0,1240.9,109.2,2679.0,245.2,394.3,1289.3,2637,152.4,74.6
0.053859,421.7,59.4,1230.9,107.4,2714.8,287.7,402.1,1264.4,2638.3,152.9,74.4
0.055859,430.9,55.4,1228.0,112.8,2732.2,268.5,410.1,1239.5,2639.5,153.4,74.1
0.057859,439.9,53.6,1228.6,124.5,2718.1,210.1,418.2,1214.9,2640.6,153.9,73.8
0.059859,448.5,52.9,1225.6,137.5,2698.6,156.5,426.2,1190.7,2641.6,154.4,73.5
0.061859,456.6,52.3,1213.4,148.2,2686.1,126.3,434.2,1167.3,2642.5,154.8,73.2
0.063859,463.7,52.0,1195.7,157.8,2678.7,120.7,442,1144.8,2643.3,155.2,72.9
0.065859,471.0,53.8,1181.5,171.8,2670.4,133.8,449.7,1123.5,2643.9,155.6,72.5
0.067859,479.5,58.6,1176.7,192.8,2660.2,160.0,457,1103.5,2644.4,156,72.1
0.069859,488.2,65.9,1172.4,218.0,2650.0,196.5,464.1,1085.1,2644.8,156.3,71.8
0.071859,495.1,76.8,1155.6,242.8,2639.7,236.7,470.8,1068.4,2645,156.6,71.6
0.073859,499.3,93.2,1123.7,261.2,2627.8,267.1,477.2,1053.5,2645.2,156.8,71.5
0.075859,500.3,110.7,1091.0,267.6,2616.0,282.2,483.1,1040.5,2645.2,157,71.6
0.077859,497.9,122.7,1067.1,266.1,2608.4,290.3,488.6,1029.4,2645.1,157.1,71.8
0.079859,492.6,124.1,1054.4,266.0,2609.5,298.4,493.6,1020.4,2645,157.2,72
0.081859,487.5,118.2,1049.1,275.3,2615.3,318.3,498.2,1013.4,2644.9,157.2,72.2
0.083859,485.0,109.9,1047.7,296.7,2618.7,362.4,502.2,1008.4,2644.7,157.2,72.5
0.085859,485.1,101.9,1046.0,327.5,2619.0,418.6,505.8,1005.4,2644.6,157.1,72.7
0.087859,487.5,96.2,1045.1,362.0,2624.0,439.2,508.9,1004.3,2644.5,157,72.9
0.089859,492.7,93.4,1051.5,401.0,2636.7,405.3,511.5,1005,2644.5,156.8,73
0.091859,500.4,93.1,1066.0,436.7,2651.1,347.1,513.7,1007.4,2644.5,156.5,73.1
0.093859,509.1,94.2,1080.5,459.0,2661.8,292.1,515.4,1011.4,2644.8,156.2,73.2
0.095859,516.8,96.4,1083.4,469.0,2664.1,248.8,516.7,1016.7,2645.1,155.9,73.3
0.097859,522.2,99.8,1069.4,477.6,2657.3,219.1,517.6,1023.3,2645.7,155.5,73.5
0.099859,525.4,103.7,1043.5,484.2,2646.5,200.8,518.2,1031,2646.5,155,73.6
0.101859,526.2,106.1,1020.3,480.5,2639.1,190.5,518.5,1039.4,2647.5,154.5,73.7
0.103859,524.8,105.6,1009.3,469.3,2636.9,186.3,518.4,1048.5,2648.7,154,73.9
0.105859,522.2,102.4,1013.1,461.7,2639.2,191.3,518.2,1058,2650.1,153.4,74.1
