time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,466.4,215.7,987.7,150.3,2306.5,343.6,520.5,1005.4,2328.6,139.2,71.9
0.027363,521.0,194.5,993.6,166.9,2332.1,412.7,526.7,1007.1,2337.8,138.9,72
0.029363,556.5,183.0,1010.6,188.6,2363.3,509.7,536.9,1010.3,2351.2,138.5,72.2
0.031363,578.5,198.9,1031.6,213.7,2391.6,652.3,551.1,1015.2,2366.6,138.2,72.3
0.033363,594.0,245.0,1045.8,229.8,2408.3,798.0,569.2,1022.3,2380.9,137.8,72.4
0.035363,605.5,300.9,1047.9,224.4,2406.4,860.8,590.6,1031.7,2391.4,137.4,72.4
0.037363,617.9,329.9,1046.3,201.4,2386.3,814.8,614.6,1043.4,2395.8,137,72.5
0.039363,636.8,305.7,1049.8,178.7,2358.6,711.9,640.1,1057.2,2392.4,136.6,72.7
0.041363,658.2,261.8,1059.1,165.8,2336.5,643.0,665.8,1072.5,2380.9,136.2,72.9
0.043363,678.1,231.7,1073.0,166.8,2326.7,662.7,690.1,1088.5,2361.8,135.9,73.1
0.045363,700.6,215.9,1094.1,182.5,2328.0,786.0,711.5,1104,2336.9,135.5,73.3
0.047363,724.6,199.1,1120.9,196.6,2338.4,949.4,728.8,1118.2,2308.5,135.1,73.6
0.049363,739.4,178.2,1138.1,188.2,2338.7,970.9,741.2,1129.9,2279.4,134.8,73.8
0.051363,745.0,159.6,1143.0,167.8,2307.3,809.3,748.2,1138.6,2252.5,134.4,74
0.053363,745.8,147.7,1144.8,152.6,2251.0,609.3,750.2,1143.8,2230.3,134.1,74.2
0.055363,745.4,140.0,1147.9,143.0,2199.3,478.8,748.2,1145.5,2214.6,133.8,74.4
0.057363,744.8,137.4,1148.2,134.7,2170.5,428.9,743.5,1144.2,2206.3,133.5,74.6
0.059363,744.7,143.1,1143.3,125.0,2163.6,432.8,738,1140.6,2205.6,133.2,74.7
0.061363,745.9,157.6,1135.0,113.0,2177.8,465.6,733.4,1135.7,2211.8,133,74.7
0.063363,748.5,176.8,1126.5,98.2,2212.2,500.9,731.6,1130.4,2223.7,132.8,74.7
0.065363,748.9,185.7,1122.0,84.3,2241.7,506.3,733.6,1125.9,2239.8,132.6,74.6
0.067363,747.0,188.8,1121.9,77.5,2265.1,517.9,740.2,1122.7,2258.5,132.5,74.5
0.069363,746.6,196.3,1123.7,80.0,2298.0,563.8,751.3,1121.4,2278.5,132.3,74.4
0.071363,750.3,204.2,1124.1,88.3,2329.6,619.7,766.3,1122,2298.7,132.2,74.3
0.073363,759.1,213.3,1123.0,98.2,2347.4,684.3,783.8,1124.5,2318.5,132.1,74.2
0.075363,775.1,234.4,1123.4,109.3,2356.3,812.4,802.4,1128.2,2337.8,132.1,74.1
0.077363,801.2,273.8,1128.1,122.5,2361.8,1068.5,820.5,1132.6,2356.5,132,74.1
0.079363,835.0,322.9,1136.4,135.5,2362.5,1466.9,836.5,1137.1,2374.8,132,74
0.081363,862.3,367.6,1144.7,143.1,2361.4,1828.0,849.5,1141.2,2392.9,132,73.9
0.083363,878.9,417.2,1150.3,148.0,2389.2,1942.7,858.8,1144.3,2410.5,132,73.9
0.085363,898.7,478.7,1151.4,158.0,2414.5,1958.6,864.6,1146.5,2427.4,132,73.9
0.087363,912.4,513.0,1150.0,164.2,2422.6,1926.1,867.3,1147.7,2443,132,74
0.089363,898.1,493.9,1149.8,156.4,2428.7,1710.1,867.8,1148.2,2456.3,132.1,74.1
0.091363,864.2,433.8,1148.4,136.9,2463.1,1389.2,867.2,1148.2,2466.7,132.1,74.1
0.093363,832.8,361.3,1143.9,115.9,2507.0,1068.5,866.4,1148,2473.2,132.2,74.2
0.095363,814.3,302.6,1142.5,102.7,2513.9,849.5,866.1,1148,2475.5,132.2,74.1
