time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,591.3,94.0,1393.3,164.9,2023.1,194.3,601.9,1367.5,2022.9,120.1,69
0.027345,605.5,87.6,1352.5,143.3,2037.8,215.9,603.6,1361,2036.5,120.2,70.2
0.029345,613.8,79.3,1334.2,120.0,2057.7,216.9,606.6,1352.2,2056.8,120.2,71.2
0.031345,617.4,74.7,1330.5,106.3,2077.3,207.3,610.5,1343.5,2080.4,120.1,72
0.033345,618.2,77.4,1334.3,103.5,2101.3,196.9,615.3,1336.6,2103.6,119.9,72.7
0.035345,618.3,85.8,1339.2,109.9,2123.9,184.9,620.4,1332.2,2122.5,119.7,73.2
0.037345,620.0,91.2,1340.1,118.7,2136.8,167.0,625.1,1329.5,2134.3,119.4,73.6
0.039345,623.8,87.0,1335.3,120.5,2138.3,148.7,629.1,1327,2137.9,119.1,74
0.041345,629.2,77.4,1325.1,114.6,2133.5,135.1,632.1,1323.1,2133.8,118.7,74.3
0.043345,635.3,68.5,1312.4,106.4,2125.0,133.9,634.2,1317.1,2124.9,118.3,74.5
0.045345,640.9,60.5,1301.0,99.2,2113.9,151.3,636,1309.4,2115.2,117.9,74.8
0.047345,643.5,53.3,1295.9,94.7,2108.0,179.7,638,1301.7,2109.5,117.5,75
0.049345,643.4,47.9,1294.9,93.8,2113.5,209.1,640.6,1295.8,2111.9,117,75.2
0.051345,641.9,48.0,1295.0,102.9,2125.6,249.3,643.8,1293.2,2124.9,116.6,75.4
0.053345,641.6,55.5,1297.2,129.2,2145.5,333.0,646.8,1294,2148.7,116.1,75.6
0.055345,644.0,62.5,1302.9,154.9,2183.6,417.9,648.2,1296.4,2181.2,115.6,75.7
0.057345,645.4,61.7,1303.5,161.7,2224.2,423.2,646.6,1297.6,2218.6,115.1,75.8
0.059345,642.7,59.1,1294.6,160.0,2250.8,368.6,640.9,1294.5,2256.3,114.6,75.8
0.061345,633.9,64.3,1278.8,168.6,2286.7,290.1,630.7,1285.3,2290.3,114,75.7
0.063345,619.4,76.1,1261.1,188.4,2320.9,212.6,617.1,1269.9,2317.7,113.5,75.6
0.065345,603.1,82.1,1246.2,204.6,2340.4,153.2,602.1,1250.8,2337.5,112.9,75.4
0.067345,590.8,78.3,1236.2,206.7,2347.7,125.8,588.4,1232.2,2350.1,112.3,75.3
0.069345,580.1,74.5,1224.5,193.9,2352.6,124.2,578.8,1218.6,2356.9,111.7,75.2
0.071345,568.7,75.4,1214.0,169.7,2363.2,144.0,575.3,1213.6,2358.9,111.1,75.1
