time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,902.2,397.4,1119.3,641.7,2489.4,133.5,398.4,922.5,1586.8,203.5,69.8
0.027816,215.0,1061.1,966.2,256.3,1057.5,1797.8,398.4,922.5,1586.6,203.1,71.8
0.029816,339.8,450.4,939.6,174.7,1475.1,1489.8,398.3,922.4,1586.1,202.6,73.4
0.031816,346.6,289.1,920.9,135.1,1559.1,1105.6,398.2,922.3,1585.4,202.1,74.8
0.033816,352.7,206.1,915.6,114.8,1574.5,809.7,398,922.1,1584.6,201.7,75.9
0.035816,359.4,154.8,918.6,104.0,1574.7,610.1,397.9,921.9,1583.7,201.2,76.8
0.037816,365.3,121.7,924.3,98.9,1573.5,488.8,397.7,921.7,1582.6,200.7,77.6
0.039816,370.2,103.6,929.3,99.8,1573.1,432.9,397.5,921.4,1581.4,200.3,78.2
0.041816,374.5,97.1,931.8,108.2,1574.0,423.0,397.3,921.2,1580.2,199.8,78.7
0.043816,378.6,97.4,929.2,125.1,1573.7,422.4,397.1,920.9,1578.9,199.3,79.2
0.045816,382.5,99.2,918.1,148.0,1569.2,394.4,396.8,920.5,1577.6,198.9,79.6
0.047816,385.6,98.8,899.5,171.5,1561.1,342.4,396.6,920.2,1576.3,198.5,80
0.049816,387.6,95.1,879.9,193.5,1550.3,293.8,396.3,919.8,1575.1,198,80.4
0.051816,388.9,90.0,865.2,216.4,1537.6,259.5,396.1,919.4,1574,197.7,80.7
0.053816,389.7,85.1,856.5,234.0,1527.1,231.3,395.9,919,1572.9,197.3,81
0.055816,390.2,80.4,852.6,231.8,1525.6,201.0,395.7,918.6,1572.1,196.9,81.3
0.057816,391.1,76.6,852.2,214.2,1534.1,173.6,395.5,918.3,1571.4,196.6,81.5
0.059816,392.6,74.8,855.2,199.4,1547.1,156.5,395.3,917.9,1570.8,196.3,81.8
0.061816,394.1,74.3,861.1,195.0,1558.6,149.9,395.1,917.6,1570.6,196,82
0.063816,394.9,73.5,869.3,199.2,1565.8,149.7,395,917.3,1570.5,195.7,82.2
0.065816,395.0,71.0,879.0,208.0,1568.3,152.3,394.9,917,1570.7,195.4,82.3
0.067816,394.7,66.9,890.3,217.9,1567.7,156.1,394.8,916.8,1571.1,195.2,82.5
0.069816,394.3,62.3,904.7,226.5,1567.1,162.8,394.7,916.6,1571.8,194.9,82.6
0.071816,394.3,58.8,922.6,233.5,1570.1,174.1,394.7,916.5,1572.8,194.7,82.7
0.073816,394.7,56.8,940.3,237.4,1576.1,188.3,394.7,916.6,1574,194.5,82.8
0.075816,395.2,55.3,953.4,235.8,1581.1,200.0,394.7,916.7,1575.5,194.3,82.9
0.077816,395.5,53.4,960.7,228.0,1583.6,204.5,394.7,916.9,1577.2,194.1,83
0.079816,395.8,51.7,964.9,219.2,1586.2,203.5,394.7,917.2,1579.1,193.9,83
0.081816,396.2,51.5,967.3,215.7,1589.8,203.3,394.7,917.7,1581.2,193.7,83.1
0.083816,396.8,52.4,965.9,216.6,1591.1,204.3,394.7,918.3,1583.5,193.5,83.1
0.085816,397.3,53.4,961.2,217.0,1588.9,201.1,394.7,919,1585.9,193.3,83.1
0.087816,397.8,54.6,956.0,217.0,1586.3,194.9,394.7,920,1588.4,193.1,83.1
0.089816,398.4,56.4,950.9,218.5,1585.0,190.7,394.7,921,1590.9,192.9,83.1
0.091816,399.0,59.3,944.8,222.1,1585.1,190.2,394.7,922.3,1593.4,192.7,83
0.093816,399.7,63.6,936.6,227.4,1586.1,192.3,394.6,923.8,1595.9,192.4,83
0.095816,400.2,68.3,926.4,232.5,1587.1,196.0,394.4,925.4,1598.4,192.2,82.8
0.097816,400.0,71.9,915.0,234.2,1587.2,201.1,394.3,927.2,1600.7,191.9,82.7
0.099816,398.8,73.3,904.7,231.3,1587.5,208.1,394,929.2,1602.8,191.6,82.5
0.101816,396.6,73.5,898.1,225.5,1590.1,216.5,393.7,931.4,1604.7,191.3,82.3
0.103816,394.4,73.3,895.0,220.2,1594.6,222.8,393.3,933.8,1606.4,191,82.1
0.105816,393.8,74.4,896.5,222.5,1603.1,229.2,392.8,936.3,1607.9,190.6,82
0.107816,395.6,76.9,906.6,235.0,1619.4,235.9,392.2,939,1608.9,190.2,81.9
0.109816,398.3,77.5,924.2,247.7,1636.2,238.3,391.6,941.9,1609.7,189.8,81.9
0.111816,399.1,73.9,941.6,252.4,1642.0,242.3,390.8,944.8,1610.1,189.3,82
0.113816,397.1,67.8,956.3,250.8,1637.5,252.6,389.9,947.9,1610.1,188.9,82.1
0.115816,393.1,61.2,970.1,244.1,1631.2,264.9,388.9,951.1,1609.6,188.3,82.1
0.117816,388.0,54.4,981.9,231.7,1628.0,276.5,387.8,954.4,1608.8,187.8,82.2
0.119816,383.3,47.8,989.8,215.7,1627.7,287.7,386.6,957.7,1607.6,187.2,82.2
0.121816,380.2,43.3,992.4,202.1,1628.3,297.8,385.2,961,1605.9,186.6,82.1
0.123816,379.0,42.4,989.4,196.4,1626.7,302.4,383.7,964.3,1603.9,186,82.1
0.125816,378.8,44.1,982.5,196.9,1621.1,300.6,382.1,967.6,1601.5,185.4,82
0.127816,378.1,45.5,976.3,198.2,1612.4,299.6,380.4,970.8,1598.8,184.7,82
0.129816,376.4,44.6,974.6,198.1,1602.4,306.6,378.6,973.9,1595.7,184,82
0.131816,374.1,41.6,978.7,196.7,1593.6,322.3,376.7,976.8,1592.4,183.3,82
0.133816,371.9,38.3,986.4,193.6,1589.2,337.0,374.6,979.5,1588.9,182.5,82
0.135816,369.7,35.4,991.6,186.9,1588.5,337.2,372.5,982,1585.2,181.7,82
0.137816,367.1,32.8,990.6,175.5,1587.7,323.8,370.3,984.2,1581.4,180.9,81.9
0.139816,364.0,29.6,985.6,159.5,1586.9,308.8,368,986.1,1577.6,180.1,81.9
0.141816,360.8,25.8,980.0,142.3,1585.8,303.8,365.6,987.7,1573.8,179.3,81.7
0.143816,357.9,22.6,975.6,131.1,1583.7,317.5,363.2,988.9,1570.2,178.5,81.6
0.145816,355.7,21.4,971.6,131.0,1578.2,353.4,360.7,989.6,1566.7,177.6,81.4
0.147816,354.0,22.1,967.8,141.4,1568.6,408.8,358.2,990,1563.5,176.7,81.2
