time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,466.7,280.2,1363.3,81.7,2767.4,51.6,487.5,1389.4,2794.8,0,59.4
0.028000,501.5,349.8,1365.1,131.2,2774.7,42.5,494,1385.8,2788.5,0,59.2
0.030000,522.9,409.2,1362.5,178.9,2775.6,40.2,504.2,1380.2,2778.9,0,59
0.032000,529.0,427.4,1362.2,201.9,2773.5,41.9,517.2,1373.2,2767.2,0,59
0.034000,534.5,409.5,1373.4,217.9,2769.6,49.7,532.2,1365.4,2754.9,0,59
0.036000,545.0,369.7,1396.1,235.3,2764.7,65.2,548,1357.5,2743.4,0,59.1
0.038000,555.1,313.5,1406.8,227.1,2758.8,80.8,563.6,1350,2734.3,0,59.2
0.040000,565.0,255.6,1388.4,189.5,2751.4,86.6,578.1,1343.4,2728.4,0,59.6
0.042000,579.6,205.4,1358.3,151.5,2741.1,90.3,590.8,1337.9,2726.2,0,60.1
0.044000,598.6,174.6,1328.8,130.2,2723.7,113.0,601.3,1333.5,2727.9,0,60.7
0.046000,614.7,167.3,1303.7,124.5,2699.7,176.2,609.5,1330.1,2732.8,0,61.4
0.048000,622.6,173.1,1287.9,124.4,2689.7,279.4,615.4,1327.2,2739.9,0,61.9
0.050000,624.3,175.5,1282.3,121.7,2714.5,397.6,619.4,1324.4,2748,0,62.2
0.052000,623.7,171.8,1284.3,117.1,2763.0,511.6,621.8,1321.2,2755.8,0,62.3
0.054000,623.7,172.5,1293.2,118.0,2803.6,620.7,623.3,1317.3,2761.9,0,62
0.056000,625.7,187.3,1309.5,128.0,2798.7,692.0,624.1,1312.5,2765.3,0,61.5
0.058000,628.7,213.0,1326.1,136.6,2758.6,630.2,624.6,1306.7,2765.5,0,60.7
0.060000,631.4,239.6,1332.5,132.5,2742.0,476.1,625,1300,2762.1,0,59.8
0.062000,631.8,247.9,1327.1,120.5,2742.4,320.1,625.3,1292.7,2755.7,0,59.2
0.064000,627.1,212.1,1317.0,115.1,2750.3,202.8,625.3,1285.4,2746.9,0,59.2
0.066000,618.8,151.2,1302.1,121.2,2752.0,152.6,625,1278.3,2736.8,0,59.7
0.068000,613.5,116.6,1281.9,123.5,2743.6,144.1,624.1,1271.9,2726.6,0,60.5
0.070000,609.9,98.8,1260.5,117.3,2729.5,146.7,622.4,1266.4,2717.4,0,61.1
0.072000,606.9,89.0,1241.7,108.7,2711.9,145.4,619.9,1261.8,2710.4,0,61.4
0.074000,604.8,87.7,1228.8,105.1,2696.2,125.4,616.7,1258,2706.1,0,61.3
0.076000,605.5,101.2,1225.5,115.4,2691.9,91.5,612.9,1254.5,2704.7,0,60.8
0.078000,611.4,134.4,1232.2,145.3,2695.6,67.9,609,1250.9,2706.2,0,60.1
0.080000,624.0,171.2,1240.7,188.8,2700.5,57.2,605.3,1246.3,2710.1,0,59.3
0.082000,635.7,174.0,1241.0,230.1,2705.7,55.1,602.4,1240.2,2715.5,0,58.6
0.084000,633.1,146.7,1230.6,247.7,2711.8,63.0,600.7,1232,2721.6,0,58.3
0.086000,619.3,123.2,1220.1,241.6,2721.0,88.8,600.6,1221.5,2727.6,0,58.4
0.088000,603.2,114.6,1215.9,236.8,2738.1,140.0,602.1,1208.6,2732.5,0,58.6
0.090000,588.6,116.9,1213.3,246.2,2761.5,188.3,605.2,1193.7,2736,0,58.8
0.092000,577.4,121.6,1205.8,260.3,2769.7,190.0,609.7,1177.4,2737.8,0,58.7
0.094000,572.0,125.6,1189.2,258.2,2755.6,156.6,615.1,1160.8,2738.1,0,58.5
0.096000,575.5,135.5,1166.5,228.0,2734.9,100.6,620.8,1144.9,2737.1,0,57.9
0.098000,592.0,167.8,1146.5,200.4,2724.8,56.6,626.1,1130.9,2735.5,0,57.2
0.100000,625.5,243.2,1127.0,209.3,2722.4,37.2,630.5,1120,2733.8,0,56.3
0.102000,672.5,361.5,1094.2,256.4,2722.8,30.6,633.3,1113,2732.5,0,55.4
0.104000,705.6,463.7,1043.4,313.4,2724.1,29.5,634.3,1110.7,2732,0,54.7
