time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,773.5,228.0,1477.5,143.6,2747.8,619.2,767.3,1483.8,2727.6,0,71.8
0.027501,773.3,215.1,1477.8,137.1,2741.2,575.0,767.8,1482.5,2721.5,0,72
0.029501,771.3,199.0,1477.0,127.3,2723.0,541.9,768.6,1480.6,2712.6,0,72.2
0.031501,768.6,180.9,1477.9,121.1,2694.5,533.6,769.9,1478.2,2702.6,0,72.2
0.033501,765.2,161.9,1480.8,122.2,2659.2,549.8,771.5,1475.5,2693.6,0,72.2
0.035501,763.1,145.0,1480.9,123.6,2637.6,558.0,773.4,1472.9,2687.6,0,72.3
0.037501,765.8,133.4,1477.9,118.6,2649.3,552.5,775.5,1470.5,2686.4,0,72.6
0.039501,774.4,126.4,1474.9,107.7,2695.3,546.3,777.6,1468.5,2691.2,130.2,72.9
0.041501,783.2,121.9,1471.4,94.5,2747.5,525.9,779.4,1467,2702.6,130.3,73.3
0.043501,786.3,118.4,1466.1,84.1,2774.5,488.1,780.6,1466.2,2720.3,130.4,73.7
0.045501,785.2,117.6,1460.4,78.0,2779.8,443.1,780.9,1466,2743.2,130.5,73.9
0.047501,783.7,122.4,1458.1,78.1,2777.8,408.7,779.7,1466.4,2769.6,130.5,74.1
0.049501,782.4,129.5,1460.0,81.5,2781.1,390.2,777,1467.2,2797.4,130.6,74.2
0.051501,778.1,131.5,1463.6,81.5,2794.2,373.7,772.4,1468.4,2824.4,130.7,74.3
0.053501,768.8,127.5,1466.8,74.7,2815.8,352.7,765.9,1469.7,2848.5,130.8,74.3
0.055501,755.5,121.9,1470.9,64.4,2842.5,328.5,757.7,1471.2,2867.8,130.8,74.3
0.057501,740.0,114.2,1475.6,53.5,2870.8,297.6,748.1,1472.6,2881.4,130.9,74.4
0.059501,727.6,104.9,1477.9,46.8,2889.6,272.6,737.3,1474.1,2889,130.9,74.4
0.061501,719.2,100.2,1478.4,46.4,2896.4,278.2,726.1,1475.7,2890.9,131,74.4
0.063501,711.5,104.7,1480.9,52.9,2900.4,334.9,714.8,1477.3,2888.2,131,74.4
0.065501,704.8,114.9,1485.7,62.2,2914.3,429.6,704.1,1479.1,2882.4,131,74.5
0.067501,699.3,122.0,1488.2,66.0,2922.2,505.5,694.3,1481.2,2875.4,131.1,74.5
0.069501,692.6,123.1,1486.5,61.1,2893.2,549.3,685.8,1483.7,2868.9,131.1,74.5
0.071501,684.0,119.9,1484.1,51.3,2846.3,583.2,678.7,1486.6,2864.2,131.1,74.6
0.073501,677.8,113.3,1483.9,42.7,2818.7,580.3,672.8,1489.8,2862.6,131.1,74.7
0.075501,674.3,107.3,1485.0,38.2,2828.1,519.2,668,1493.3,2864.5,131,74.7
0.077501,667.7,106.6,1487.5,39.2,2856.6,421.5,663.8,1496.9,2869.6,131,74.7
0.079501,655.8,110.9,1493.2,48.2,2880.7,331.8,659.6,1500.6,2877.4,131,74.7
0.081501,645.0,109.5,1502.9,64.1,2896.0,267.8,655.1,1504.1,2886.8,131,74.7
0.083501,638.8,98.1,1513.8,81.7,2908.0,209.0,649.7,1507.2,2896.5,130.9,74.7
0.085501,634.6,87.2,1518.3,90.0,2915.4,152.3,643.2,1509.8,2905.5,130.9,74.9
0.087501,629.6,82.7,1517.1,86.3,2918.2,113.4,635.4,1511.8,2912.6,130.8,75
0.089501,625.5,80.3,1515.8,78.0,2919.2,91.3,626.6,1513.2,2917.2,130.8,75.2
0.091501,623.8,78.5,1515.7,72.7,2919.7,79.9,617,1514,2919.1,130.7,75.2
0.093501,621.9,80.0,1515.9,73.0,2920.1,75.0,607.1,1514.4,2918.6,130.7,75.1
0.095501,615.8,87.8,1515.0,77.1,2920.6,76.5,597.7,1514.3,2916.3,130.6,74.9
0.097501,604.7,102.1,1512.7,79.9,2920.7,81.4,589.4,1514,2913.1,130.5,74.5
0.099501,590.5,125.4,1511.0,81.1,2916.8,83.6,582.9,1513.7,2910,130.5,73.9
0.101501,571.4,173.3,1511.2,86.0,2904.5,86.5,578.7,1513.4,2907.7,130.4,73.3
0.103501,544.1,262.6,1510.7,95.1,2884.0,97.6,577.3,1513.3,2906.9,130.4,72.7
