time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,538.0,357.9,1075.2,513.5,2445.1,1291.7,527.2,991.9,2500,211.2,75.9
0.028000,511.1,238.7,1057.5,414.8,2546.0,944.3,517.5,1030.5,2500.9,210.4,77
0.030000,491.3,155.0,1047.7,362.0,2522.5,613.9,503.4,1086.7,2502,209.5,78
0.032000,481.8,114.8,1071.9,380.8,2501.7,456.6,487.5,1150.1,2502.5,208.6,79
0.034000,475.8,95.7,1146.9,433.9,2501.4,357.9,472.7,1208.9,2501.8,207.7,79.9
0.036000,469.9,86.0,1238.5,428.8,2499.5,300.0,461.5,1252.9,2499.2,206.7,80.7
0.038000,464.4,81.5,1291.3,374.6,2491.3,275.2,455.7,1274.6,2494.4,205.6,81.3
0.040000,461.0,81.8,1305.6,329.6,2479.3,263.6,455.7,1270.9,2487.4,204.6,81.8
0.042000,461.2,87.9,1292.4,312.7,2470.3,254.4,461,1243.5,2478.4,203.6,82.1
0.044000,467.0,104.6,1245.0,319.5,2466.2,236.3,470.2,1198,2468,202.5,82.1
0.046000,477.3,134.5,1152.5,311.0,2461.6,198.8,481.6,1142.4,2457,201.5,82
0.048000,485.4,163.7,1050.0,224.2,2452.2,144.6,493.4,1085.9,2446.3,200.4,81.8
0.050000,491.7,169.5,995.0,121.9,2441.9,94.1,504.4,1036.4,2436.5,199.4,81.5
0.052000,504.4,163.3,977.0,68.1,2432.7,63.6,513.9,999.8,2428.3,198.4,81.1
0.054000,525.4,166.6,973.4,46.1,2422.9,49.0,522.2,979,2422,197.5,80.6
0.056000,546.5,182.7,977.1,42.0,2413.7,46.1,529.8,973.8,2418,196.6,80.2
0.058000,558.5,197.9,987.9,46.7,2407.8,49.9,537.5,981.9,2415.9,195.7,79.8
0.060000,562.1,202.4,1007.4,53.4,2408.2,56.4,546,999.6,2415.8,194.9,79.4
0.062000,560.2,196.9,1035.7,55.5,2415.7,62.9,555.5,1023.1,2417.1,0,78.9
0.064000,553.4,192.9,1064.9,50.2,2426.9,62.9,565.4,1049.2,2419.8,0,78.4
0.066000,546.7,217.1,1089.1,45.4,2432.7,53.2,574.8,1076,2423.5,0,77.8
0.068000,549.3,310.1,1108.0,47.7,2432.1,44.0,582.3,1102.6,2427.9,0,77.2
0.070000,566.6,499.5,1122.7,57.1,2431.3,41.0,586.9,1129.2,2432.8,0,76.7
0.072000,599.9,777.7,1138.5,71.1,2433.1,42.0,587.8,1156,2437.9,0,76.2
0.074000,631.6,920.0,1162.2,86.1,2437.7,43.6,584.9,1183,2443.1,0,75.9
0.076000,617.1,809.3,1195.0,94.3,2444.7,44.2,579,1209.1,2448,0,75.6
0.078000,582.6,663.3,1227.1,92.3,2453.2,45.2,571.7,1232.9,2452.3,0,75.5
0.080000,556.8,581.8,1252.5,88.9,2460.6,47.7,564.6,1252.2,2455.7,0,75.4
0.082000,540.3,547.7,1274.3,88.3,2462.4,49.9,559.5,1264.9,2457.8,0,75.2
0.084000,533.6,558.0,1292.1,94.4,2454.3,48.6,557.6,1269.3,2458.6,0,74.9
