time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,332.7,680.3,2039.0,612.5,2391.0,490.6,354.4,2031,2397.5,0,62.7
0.027279,369.0,336.4,2038.4,478.7,2474.2,514.4,353,2039.5,2451.6,0,65.1
0.029279,361.4,173.3,2041.0,417.9,2533.4,545.8,350.7,2052.9,2534.3,0,67.1
0.031279,350.4,98.6,2064.8,353.6,2610.0,627.6,347.7,2070.2,2635.7,0,68.8
0.033279,342.7,70.5,2097.1,274.6,2731.8,695.5,344.1,2090,2742.9,122.7,70.2
0.035279,336.3,57.2,2119.2,211.1,2851.1,679.4,339.9,2110.5,2842.9,123,71.3
0.037279,330.9,51.2,2132.1,172.9,2944.2,653.3,334.9,2130.1,2924.4,123.3,72.1
0.039279,326.0,50.2,2143.3,142.2,3003.8,562.5,329.1,2147.3,2980.7,123.5,72.8
0.041279,321.8,51.1,2155.8,119.2,2998.7,607.6,322.7,2161.6,3010.8,123.6,73.3
0.043279,317.6,50.2,2170.2,101.0,2992.4,636.5,316.1,2173.1,3020,123.8,73.7
0.045279,313.8,49.1,2182.8,89.3,3004.2,522.7,310.1,2182.6,3017.5,123.8,74
0.047279,309.5,49.7,2194.4,87.9,3017.5,395.9,305.4,2190.9,3013.3,123.8,74.2
0.049279,304.4,50.3,2203.8,99.4,3030.8,332.1,302.7,2198.5,3014.3,123.8,74.1
0.051279,301.0,47.9,2207.6,117.6,3042.9,327.2,302.4,2204.9,3022.1,123.8,73.9
0.053279,301.0,44.5,2206.9,135.1,3044.2,356.1,304.2,2208.9,3031.7,123.6,73.5
0.055279,303.7,43.9,2204.1,150.1,3023.0,406.8,307.7,2208.7,3033.8,123.5,72.9
0.057279,308.3,46.9,2197.8,165.9,2983.1,464.4,311.8,2202.9,3018.5,123.2,72.1
0.059279,314.7,49.8,2188.1,173.1,2950.3,496.6,315.7,2191,2979.8,122.9,71.2
0.061279,323.0,49.0,2176.4,172.0,2927.4,522.5,318.7,2173.9,2919.1,122.6,70.2
0.063279,329.2,47.0,2163.8,176.9,2897.8,578.0,320.7,2154.4,2845.6,122.2,69.1
0.065279,330.2,50.1,2146.4,208.7,2826.2,683.0,321.7,2136.2,2774.8,121.7,68
0.067279,322.9,61.3,2124.0,273.5,2716.2,759.4,322.1,2123.3,2723.5,121.1,67
0.069279,307.4,80.3,2104.0,336.2,2645.4,787.1,322.1,2118.7,2704.8,120.5,66.1
