time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,381.3,199.2,1370.5,277.7,2492.2,194.6,380.3,1372.8,2488.5,121.8,70.1
0.027841,380.6,181.8,1354.8,305.9,2466.3,244.2,380.2,1357.4,2466.5,122.1,69.9
0.029841,378.7,165.6,1341.5,330.9,2437.4,303.6,379.8,1338,2440.6,122.3,69.8
0.031841,377.7,151.8,1327.9,343.3,2415.8,324.7,379.1,1320.8,2422.1,122.5,69.6
0.033841,378.3,144.7,1310.9,340.3,2420.5,281.6,378.8,1309.4,2419.4,122.6,69.5
0.035841,380.1,146.1,1295.4,338.5,2442.2,223.9,379.6,1303.2,2434.6,122.7,69.4
0.037841,383.1,155.3,1289.9,361.0,2467.0,186.4,382.2,1298.3,2463.2,122.7,69.2
0.039841,387.8,172.6,1292.6,411.2,2492.9,166.0,386.5,1289.8,2496.3,122.6,69.1
0.041841,392.5,194.2,1285.8,459.6,2517.7,156.1,391.2,1274.5,2524.2,122.5,69
0.043841,393.6,205.4,1255.7,456.6,2537.3,158.7,394.5,1252.7,2540.2,122.4,68.8
0.045841,391.7,196.5,1220.1,395.1,2548.3,174.7,394.9,1227.7,2543.1,122.2,68.6
0.047841,390.2,179.6,1198.4,322.1,2542.2,188.7,392.4,1203.7,2536.3,121.9,68.3
0.049841,390.1,168.2,1184.7,263.8,2525.0,177.1,388.9,1183.5,2526.3,121.6,67.9
0.051841,391.3,165.4,1171.2,229.4,2515.2,151.8,387.6,1167.4,2519.7,121.3,67.5
0.053841,395.1,173.5,1155.5,219.3,2518.3,131.7,391.6,1153.2,2520.5,120.9,67
0.055841,402.7,199.5,1138.1,225.3,2531.1,119.8,402.4,1138.5,2529.4,120.5,66.3
0.057841,413.9,246.3,1120.0,224.5,2546.9,111.7,418.6,1122.4,2543.6,120.1,65.6
0.059841,427.8,301.0,1104.6,201.6,2559.1,103.6,436.2,1106.6,2558.7,119.6,64.8
0.061841,446.1,317.4,1094.8,169.0,2566.3,99.3,449.8,1094.8,2570.2,119,64.1
0.063841,466.6,257.8,1092.5,142.8,2576.1,106.3,454.9,1090.3,2574.4,118.4,63.6
