time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,437.3,184.5,1046.6,290.7,2330.6,267.2,449.3,1055.6,2316,111.6,67.8
0.027859,453.9,181.0,1058.7,270.7,2322.1,262.2,453.6,1057.2,2321.9,112,68.3
0.029859,470.7,163.1,1069.6,242.9,2319.6,247.4,460.5,1060.6,2330.7,112.2,69
0.031859,476.6,138.8,1072.1,206.8,2329.3,233.5,469.4,1066.2,2340.8,112.5,69.7
0.033859,480.0,118.7,1073.8,177.0,2348.0,228.1,479.9,1074.6,2350.7,112.7,70.6
0.035859,488.2,103.5,1081.4,160.7,2363.4,234.9,491.1,1086.2,2359,112.9,71.4
0.037859,502.2,86.8,1096.9,149.0,2367.5,243.2,502.4,1100.7,2364.8,113.1,72.3
0.039859,513.4,70.6,1114.3,128.9,2370.4,233.3,513.2,1117.6,2368,113.3,73.1
0.041859,521.1,58.3,1133.8,99.6,2374.8,220.5,523.1,1136.1,2368.7,113.4,73.8
0.043859,528.1,53.4,1158.4,69.6,2373.0,217.5,531.9,1155.1,2367.6,113.6,74.4
0.045859,536.7,60.6,1182.2,47.3,2362.0,217.0,539.6,1173.8,2365.5,113.7,74.9
0.047859,545.9,77.5,1196.6,36.3,2355.1,211.0,546.5,1191.4,2363.2,113.8,75.4
0.049859,555.1,90.9,1206.2,30.6,2356.5,204.3,552.9,1207.7,2361.2,113.9,75.7
0.051859,563.5,93.4,1215.7,28.1,2360.9,204.0,559.2,1222.8,2359.9,113.9,76
0.053859,570.9,92.8,1229.5,29.7,2362.6,218.0,565.3,1237.1,2359.4,114,76.2
0.055859,575.0,91.8,1247.7,36.2,2360.5,238.5,571.1,1251,2360,114,76.3
0.057859,575.4,84.1,1269.0,45.7,2361.1,246.5,576.2,1265,2362,114.1,76.2
0.059859,574.3,71.4,1288.4,54.2,2368.0,242.0,579.9,1279.3,2365.7,114.1,76.1
0.061859,573.8,64.8,1299.3,57.7,2376.2,244.3,581.5,1293.7,2371.4,114.1,76
0.063859,573.8,70.3,1306.0,56.7,2381.3,272.6,580.5,1307.9,2379.4,114,75.8
0.065859,574.0,87.6,1316.0,52.6,2386.2,317.2,576.7,1321.5,2389.7,114,75.6
0.067859,574.9,102.7,1329.9,45.9,2397.0,321.1,570.4,1333.8,2401.8,113.9,75.5
0.069859,574.3,105.1,1343.0,38.1,2411.1,271.3,562.6,1344.4,2414.7,113.9,75.3
0.071859,568.2,108.5,1354.1,31.6,2427.2,198.6,554.4,1352.8,2427,113.7,75.1
0.073859,553.9,127.2,1360.9,27.7,2439.5,133.2,547.2,1358.9,2437.3,113.6,74.9
0.075859,535.8,158.0,1363.2,25.9,2445.3,91.6,542.3,1362.5,2444.2,113.4,74.7
0.077859,524.2,180.0,1363.9,25.2,2448.0,74.2,540.5,1363.7,2446.6,113.2,74.5
