time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,603.7,263.7,966.8,449.9,2213.3,342.5,612.2,970.3,2193.5,112.9,67.6
0.027549,610.8,169.8,991.5,352.8,2169.7,390.3,608.6,985.3,2188.1,113.3,68.1
0.029549,612.6,130.7,1004.9,290.6,2166.8,368.6,605.4,1004,2182.2,113.6,68.5
0.031549,611.0,112.3,1015.6,250.2,2184.1,328.2,604.5,1020.4,2178.6,113.8,68.8
0.033549,606.7,106.2,1027.9,223.0,2191.7,293.3,605.9,1030.8,2178.2,114,68.9
0.035549,600.9,112.4,1038.0,205.1,2183.8,281.6,607.2,1035.4,2180.2,114,68.9
0.037549,597.0,124.9,1040.9,189.4,2175.9,285.5,605.6,1037.3,2182.6,113.9,68.8
0.039549,597.4,132.9,1040.5,173.6,2178.6,291.0,600.7,1040.1,2184.5,113.8,68.8
0.041549,600.1,131.2,1043.6,160.5,2187.2,290.3,594.7,1045.2,2186.5,113.6,68.7
0.043549,602.1,123.5,1050.3,152.9,2194.1,278.6,592.4,1051.1,2191.2,113.3,68.7
0.045549,603.6,116.9,1053.0,147.6,2202.3,260.4,597.2,1054.2,2200.9,112.9,68.7
0.047549,606.8,114.6,1048.0,140.4,2215.8,243.0,609.2,1050.5,2216,112.5,68.5
0.049549,612.0,117.4,1038.3,133.2,2233.5,226.0,623.4,1038.5,2234.1,112,68.1
0.051549,619.6,130.6,1025.2,133.4,2250.7,205.6,632.5,1019.3,2250.5,111.4,67.5
0.053549,628.7,169.2,1005.5,150.8,2260.6,180.0,630,996.8,2260.8,110.8,66.6
0.055549,634.2,262.3,971.3,181.8,2262.0,153.6,615.2,975.4,2263.4,110.1,65.6
0.057549,617.2,422.2,936.9,177.2,2259.7,131.5,593.5,958.4,2259.9,109.4,64.5
0.059549,570.8,537.0,942.1,143.0,2256.7,118.3,574.3,947.8,2254.8,108.5,63.4
0.061549,544.1,571.2,964.8,122.8,2251.9,121.7,566.7,944.3,2252.5,107.7,62.5
