time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,389.4,333.1,1666.5,51.6,2538.0,63.7,389.8,1668.4,2541.2,114.9,76.9
0.027773,387.3,359.7,1670.7,51.2,2539.1,57.8,388.4,1670.6,2538.9,114.9,76.8
0.029773,383.5,386.5,1673.9,56.6,2537.2,55.3,386,1673.1,2535.6,114.8,76.8
0.031773,381.3,389.7,1674.8,63.0,2534.0,53.4,382.5,1674.2,2532.1,114.6,76.7
0.033773,381.8,368.2,1673.8,64.9,2530.9,51.2,378,1672.9,2528.7,114.4,76.7
0.035773,381.4,348.8,1670.5,66.0,2526.8,51.9,373.2,1668.4,2525.3,114.1,76.5
0.037773,374.1,358.8,1662.1,73.8,2519.7,59.4,368.6,1661,2521.6,113.8,76.4
0.039773,359.5,387.1,1649.2,84.3,2512.2,69.1,365.2,1651.9,2516.7,113.4,76.2
0.041773,350.6,385.2,1638.4,87.1,2507.6,72.6,363.6,1642.9,2510.4,113.1,76
0.043773,357.1,340.3,1634.2,84.4,2504.7,72.3,363.8,1635.9,2502.7,112.7,75.8
0.045773,369.6,294.7,1634.9,87.7,2499.3,77.6,365.5,1632.4,2494.7,112.3,75.6
0.047773,376.9,270.7,1637.5,99.4,2489.5,95.6,367.6,1633.2,2488.1,111.9,75.5
0.049773,375.1,258.6,1640.1,105.9,2481.9,115.4,369.2,1638,2484.8,111.4,75.4
0.051773,369.6,255.9,1644.3,100.8,2485.1,115.8,369,1645.7,2486.2,111,75.3
0.053773,365.6,272.7,1651.5,94.6,2494.2,103.8,366.6,1654.5,2492.8,110.6,75.2
0.055773,361.8,326.9,1661.4,93.7,2504.7,95.4,362.2,1662.6,2503.8,110.1,75
0.057773,351.9,409.9,1669.5,95.7,2516.5,95.1,356.5,1668.2,2517,109.7,74.8
0.059773,340.5,455.4,1670.9,94.0,2527.8,95.1,351,1670.4,2529.6,109.2,74.7
0.061773,342.1,433.2,1667.4,89.1,2536.8,91.3,346.9,1669,2539.1,108.8,74.5
0.063773,352.6,389.9,1663.1,90.1,2543.5,86.3,345.1,1664.4,2543.6,108.3,74.4
0.065773,358.6,364.6,1659.8,106.9,2545.5,85.6,345.9,1657.8,2542.9,107.9,74.2
0.067773,355.6,343.5,1654.8,142.0,2541.5,89.4,348.5,1650.6,2538.2,107.4,74.1
0.069773,350.2,316.4,1645.2,178.2,2534.4,89.3,352,1644.2,2531.9,106.9,73.9
0.071773,348.7,296.9,1636.0,196.7,2526.6,80.0,354.7,1639.8,2526.8,106.4,73.7
0.073773,350.7,300.8,1637.5,194.9,2519.7,63.0,355.8,1638.2,2524.8,105.8,73.4
