time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,752.2,348.0,1266.1,76.7,2321.5,192.9,717.7,1234.7,2384.4,0,58.8
0.027211,748.8,369.3,1251.6,69.9,2336.3,187.0,717.8,1234.5,2387.4,0,59.1
0.029211,740.2,376.8,1237.6,62.4,2357.9,192.9,718.1,1234.3,2392.2,0,59.5
0.031211,729.3,328.6,1228.4,61.4,2395.1,230.3,718.6,1234.1,2398.8,0,60
0.033211,720.8,227.9,1229.1,73.4,2446.5,305.7,719.1,1233.8,2407.1,0,60.7
0.035211,714.4,157.4,1235.1,87.3,2478.4,355.3,719.8,1233.7,2416.7,0,61.5
0.037211,709.1,114.8,1235.4,86.6,2489.6,363.3,720.6,1233.8,2427.6,0,62.2
0.039211,705.3,86.5,1229.4,73.3,2492.4,359.5,721.6,1234.1,2439.5,0,62.6
0.041211,703.2,65.0,1222.4,57.1,2494.5,353.2,722.8,1234.8,2452.1,0,62.8
0.043211,704.1,52.2,1220.1,46.1,2494.8,359.0,724.1,1235.9,2465.1,0,62.8
0.045211,708.9,53.7,1228.4,47.5,2475.1,399.9,725.6,1237.6,2478.4,0,62.7
0.047211,715.9,70.6,1245.1,59.3,2447.0,421.7,727.3,1239.8,2491.6,0,62.6
0.049211,719.8,91.7,1253.6,64.6,2453.8,385.5,729.1,1242.8,2504.6,0,62.6
0.051211,720.2,105.4,1249.4,58.9,2478.6,342.9,731.1,1246.4,2517.2,0,62.7
0.053211,719.2,106.2,1241.5,49.1,2503.3,311.8,733.2,1250.8,2529.3,0,62.8
0.055211,717.6,97.9,1234.7,39.5,2525.6,290.1,735.4,1256,2540.6,0,62.7
0.057211,714.7,86.4,1231.3,32.6,2542.7,284.2,737.7,1261.9,2551.1,0,62.4
0.059211,711.7,82.9,1233.5,32.3,2555.4,314.4,740.1,1268.7,2560.8,0,62
0.061211,715.2,102.6,1244.2,45.4,2572.8,394.2,742.4,1276.1,2569.6,0,61.9
0.063211,739.3,147.2,1266.7,79.6,2588.1,434.3,744.8,1284.1,2577.7,0,62.3
0.065211,779.7,162.0,1298.2,113.2,2577.8,373.2,747,1292.8,2585,0,63.4
0.067211,800.5,143.0,1335.3,120.6,2578.6,286.3,749.1,1301.9,2591.6,0,64.9
0.069211,800.0,137.4,1362.5,117.0,2600.5,224.2,751,1311.5,2597.6,0,66.3
0.071211,791.6,143.4,1374.3,110.3,2621.2,178.8,752.6,1321.4,2603.2,0,67.4
0.073211,780.3,149.1,1374.0,100.9,2634.3,143.8,753.9,1331.4,2608.4,0,68.1
0.075211,767.0,147.5,1365.5,88.4,2641.6,115.5,754.9,1341.6,2613.4,0,68.5
0.077211,753.6,139.0,1354.0,75.6,2644.5,95.6,755.4,1351.8,2618.3,0,68.6
0.079211,741.1,131.8,1343.9,65.7,2643.7,86.3,755.4,1361.9,2623.1,0,68.4
0.081211,734.9,147.0,1343.6,67.5,2638.3,100.3,754.9,1371.9,2627.8,0,68.2
0.083211,744.3,203.3,1360.4,92.1,2629.1,157.0,753.9,1381.6,2632.5,0,68.2
0.085211,764.4,259.6,1390.9,132.6,2630.7,213.3,752.2,1391.2,2637.2,0,68.5
0.087211,769.0,262.1,1417.6,155.0,2644.0,220.4,750,1400.5,2641.8,0,69.1
0.089211,758.9,232.2,1429.0,146.3,2651.9,199.8,747,1409.6,2646.2,0,69.8
0.091211,745.9,199.7,1427.9,121.9,2653.5,177.3,743.4,1418.6,2650.2,0,70.4
0.093211,730.9,172.1,1422.8,93.7,2651.3,174.6,739.2,1427.3,2653.7,0,71.1
0.095211,714.9,157.5,1420.9,71.2,2644.4,205.1,734.3,1436.1,2656.5,0,71.7
0.097211,700.0,154.8,1423.4,58.8,2631.9,254.1,728.8,1444.8,2658.4,0,72.4
0.099211,691.0,159.4,1430.0,55.1,2623.5,277.2,722.6,1453.7,2659.1,0,72.9
0.101211,689.8,174.9,1442.3,57.3,2619.0,275.4,715.8,1462.8,2658.4,0,73.4
0.103211,693.1,199.0,1456.6,60.4,2612.0,276.8,708.5,1472.4,2656.1,0,73.7
0.105211,695.1,220.0,1467.2,59.2,2605.1,283.7,700.7,1482.4,2651.9,0,74
0.107211,690.7,224.1,1472.9,54.7,2603.2,290.5,692.4,1493.1,2645.8,0,74
0.109211,680.1,217.1,1478.4,52.9,2616.0,299.0,683.7,1504.6,2637.5,0,74
