time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,326.7,70.3,1171.1,382.4,1991.0,517.5,322.2,1108.2,1821.8,155.2,78
0.027896,323.3,72.0,1108.1,348.0,1843.4,682.0,321.9,1097.3,1799.2,155.2,78.5
0.029896,320.3,70.1,1063.6,327.5,1690.0,606.8,321.4,1080.3,1764.1,155.3,78.9
0.031896,318.7,66.9,1032.0,306.0,1619.6,481.1,320.8,1059,1720.1,155.3,79.2
0.033896,318.1,63.5,1009.2,279.6,1592.5,389.6,320.3,1035.5,1671.9,155.3,79.4
0.035896,317.9,59.5,992.3,252.9,1581.0,334.7,319.8,1012,1623.9,155.3,79.4
0.037896,318.2,54.8,979.9,229.7,1574.1,307.5,319.6,990.7,1580.7,155.3,79.4
0.039896,319.1,50.2,969.2,211.1,1563.4,295.4,319.7,973.2,1546,155.3,79.3
0.041896,320.3,47.4,960.7,201.4,1545.9,291.5,320,960.8,1522.2,155.3,79.1
0.043896,321.3,47.0,956.7,202.0,1529.5,294.1,320.6,953.9,1510.3,155.3,79
0.045896,322.3,48.2,957.2,207.4,1525.1,304.0,321.4,952.5,1510,155.2,78.9
0.047896,323.3,50.2,961.9,213.2,1535.4,321.6,322.3,955.8,1519.3,155.1,78.8
0.049896,324.2,53.1,971.5,220.9,1555.5,342.4,323.3,962.4,1535.4,155,78.9
0.051896,325.0,57.4,985.2,233.1,1576.6,362.6,324.1,971,1555,154.9,78.9
0.053896,325.6,61.7,998.0,248.0,1589.1,380.7,324.7,979.8,1574.5,154.7,79
0.055896,325.6,63.7,1003.7,258.8,1590.4,392.5,325,987.6,1590.7,154.6,79.1
0.057896,324.9,62.4,999.7,259.7,1585.9,392.3,324.9,993.1,1601.2,154.4,79.2
0.059896,323.5,59.2,988.4,252.2,1580.9,380.4,324.4,995.8,1604.7,154.1,79.2
0.061896,322.0,56.6,977.4,246.0,1576.5,363.2,323.6,995.6,1601.1,153.9,79.2
0.063896,320.8,55.3,970.9,247.3,1571.4,342.9,322.4,992.8,1591.6,153.6,79.3
0.065896,319.8,54.8,967.5,253.5,1564.4,319.3,321,988.3,1578.1,153.3,79.3
0.067896,318.9,54.5,966.9,262.9,1556.6,298.5,319.5,983,1563.5,153,79.4
0.069896,318.1,55.6,970.8,278.3,1551.3,289.4,318,978.1,1550.9,152.7,79.5
0.071896,317.2,58.3,977.3,297.5,1551.3,295.7,316.5,974.4,1543.2,152.3,79.7
0.073896,316.2,61.4,984.2,313.5,1558.0,317.8,315.1,972.8,1542.8,152,79.8
0.075896,315.0,64.0,991.4,320.5,1574.0,352.9,313.9,973.4,1551.3,151.6,80
0.077896,313.8,65.8,996.6,316.7,1599.3,386.8,312.8,976.1,1569.3,151.2,80.2
0.079896,312.6,66.4,997.3,308.4,1624.4,408.2,311.9,980.5,1596.4,150.8,80.4
0.081896,311.4,65.7,995.4,302.1,1642.3,427.2,311.1,985.7,1631.3,150.4,80.6
0.083896,310.2,64.6,993.1,298.0,1658.2,459.5,310.3,990.8,1671.8,150,80.7
0.085896,308.9,63.7,990.8,293.8,1680.4,512.6,309.4,994.6,1715.4,149.6,80.8
0.087896,307.7,62.8,988.9,289.8,1714.6,595.0,308.4,996.5,1759.6,149.2,80.9
0.089896,306.5,61.5,986.3,284.2,1769.8,703.3,307.3,995.8,1801.9,148.8,81
0.091896,305.3,59.9,978.9,276.2,1848.1,761.0,306.1,992.5,1840.4,148.3,81
0.093896,304.0,58.2,967.6,273.1,1910.8,661.5,304.8,986.7,1873.7,147.9,81.1
0.095896,303.1,57.7,960.7,282.6,1926.8,488.6,303.5,979.1,1901.2,147.6,81.1
0.097896,302.4,59.1,961.0,303.8,1923.6,369.5,302.2,970.7,1922.5,147.2,81
0.099896,301.8,60.9,962.6,326.1,1921.3,310.9,301.1,962.6,1938.2,146.8,81
0.101896,301.0,61.2,962.7,346.7,1928.3,285.9,300.3,955.8,1948.8,146.5,80.9
0.103896,300.3,61.5,965.8,386.7,1951.4,282.1,299.7,951.4,1954.8,146.1,80.8
0.105896,299.3,64.3,973.4,465.5,1983.7,292.4,299.5,949.8,1956.8,145.8,80.6
