time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,303.9,321.6,1275.3,412.6,2567.5,719.2,311.8,1188.8,2647.7,172.2,66.5
0.027649,315.0,266.5,1212.6,410.4,2611.0,628.1,314.7,1185.1,2625.6,171.7,67.5
0.029649,323.3,214.8,1160.6,387.6,2610.0,555.6,319,1180.7,2593.5,171.1,68.2
0.031649,328.8,168.4,1134.8,383.4,2591.8,523.9,324.4,1177.8,2557.1,170.4,68.7
0.033649,332.4,137.8,1132.4,425.1,2572.0,530.5,330.1,1178.4,2523,169.8,68.9
0.035649,335.2,122.6,1147.5,502.6,2550.0,555.6,335.5,1183.7,2497.2,169.1,69
0.037649,338.1,119.7,1167.1,570.3,2522.2,566.4,340.1,1193.4,2484,168.4,69
0.039649,341.9,127.4,1182.0,596.3,2491.0,560.1,343.5,1205.5,2485.2,167.7,68.9
0.041649,346.1,140.6,1200.0,599.5,2464.0,568.6,345.6,1216.7,2499.5,167,68.7
0.043649,348.6,149.2,1231.2,610.1,2455.2,611.7,346.3,1222.7,2523.4,166.3,68.6
0.045649,347.2,143.9,1267.9,625.8,2478.2,672.8,346,1219.1,2551.2,165.6,68.6
0.047649,342.9,126.9,1283.8,643.8,2532.1,718.5,345,1202.9,2576.9,164.9,68.8
0.049649,339.6,115.0,1253.8,699.8,2611.9,720.8,343.6,1172.7,2594.6,164.2,69
0.051649,339.4,121.4,1156.3,796.8,2669.3,641.3,342.3,1129.8,2600.3,163.6,69.3
0.053649,342.1,147.8,1029.8,854.4,2657.3,530.6,341.2,1078.4,2592.5,162.9,69.5
0.055649,344.2,182.6,951.7,820.5,2605.3,452.8,340.6,1025,2572.3,162.3,69.7
0.057649,342.5,212.2,922.0,738.9,2549.7,410.1,340.3,977.6,2543.5,161.7,69.8
0.059649,339.4,232.3,909.7,686.4,2502.9,403.4,340.4,944.4,2511.8,161.2,69.8
0.061649,339.4,247.8,905.2,704.8,2463.7,436.1,340.4,932.4,2483.2,160.7,69.7
0.063649,343.1,263.0,922.1,795.6,2428.5,506.0,340.2,945.8,2463.7,160.2,69.4
0.065649,343.2,267.4,1000.2,866.5,2406.8,593.3,339.6,985.3,2457.3,159.7,69.1
0.067649,337.6,261.9,1125.1,788.1,2427.4,669.4,338.3,1047.6,2465.7,159.3,68.8
0.069649,332.9,262.5,1211.9,642.4,2491.1,705.3,336.5,1125.5,2487.9,158.9,68.6
0.071649,330.9,262.7,1252.8,540.5,2561.9,690.1,334,1209.4,2520.1,158.5,68.5
0.073649,329.4,245.6,1279.2,488.7,2607.9,645.0,331.3,1288.1,2557.1,158.2,68.5
0.075649,327.4,210.6,1312.2,472.3,2628.4,618.3,328.5,1351.1,2592.5,157.9,68.7
0.077649,325.2,172.3,1349.8,487.3,2636.5,641.5,325.9,1390.2,2620.7,157.6,69
0.079649,324.4,146.7,1373.9,550.7,2629.5,691.1,323.7,1400.9,2637.5,157.4,69.4
0.081649,325.5,138.3,1369.2,667.5,2608.0,669.0,322,1383.4,2640.9,157.2,69.9
0.083649,325.9,135.8,1324.6,749.7,2588.9,546.9,321,1342.2,2631.9,157,70.2
0.085649,323.5,125.2,1263.8,689.3,2582.5,404.1,320.5,1285.8,2613.5,156.8,70.5
0.087649,320.0,107.3,1220.1,540.7,2583.1,291.6,320.4,1225.2,2590.8,156.6,70.7
0.089649,318.0,92.4,1189.7,395.5,2582.4,213.5,320.5,1171.5,2569.2,156.5,70.7
0.091649,318.1,87.8,1162.6,290.9,2577.4,164.4,320.6,1134.8,2553.8,156.3,70.7
0.093649,319.3,92.9,1142.7,225.9,2567.9,138.7,320.7,1121.8,2548.3,156.2,70.7
