time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,404.0,66.3,2001.6,114.9,2790.6,217.9,404.9,2005.9,2791.3,168.4,72.2
0.028000,402.9,63.7,1995.9,121.8,2794.3,212.1,404.4,2002.5,2793.8,168.6,72.3
0.030000,402.9,61.4,1993.1,122.7,2796.4,213.4,403.6,1997.4,2797.9,168.7,72.3
0.032000,403.3,60.0,1991.4,119.0,2800.9,220.4,402.5,1991.3,2803.4,168.8,72.3
0.034000,402.9,60.1,1989.8,114.4,2810.3,228.8,401.2,1985.1,2810.1,168.9,72.3
0.036000,401.6,61.3,1987.9,109.7,2822.7,237.0,399.9,1979.7,2817.6,169.1,72.4
0.038000,399.5,61.8,1985.4,105.2,2831.9,246.2,398.6,1975.7,2825.6,169.2,72.4
0.040000,397.4,60.8,1981.6,101.6,2835.5,256.1,397.3,1973.7,2833.6,169.4,72.4
0.042000,395.8,59.0,1976.7,99.6,2836.3,264.6,396.3,1973.9,2841.2,169.6,72.5
0.044000,394.9,58.0,1972.7,99.9,2839.1,267.9,395.5,1976,2847.8,169.8,72.5
0.046000,394.5,58.1,1972.5,102.4,2846.5,268.0,395,1979.5,2852.9,169.9,72.5
0.048000,394.5,58.9,1975.7,106.3,2855.7,270.2,394.9,1983.7,2856.1,170.1,72.6
0.050000,394.9,60.4,1980.7,111.8,2864.1,273.6,395.3,1987.7,2857.1,170.3,72.5
0.052000,395.8,63.4,1985.9,118.1,2865.3,277.0,396.2,1990.5,2855.8,170.5,72.5
0.054000,397.1,68.0,1989.8,124.4,2857.4,279.7,397.7,1991.4,2852.2,170.7,72.5
0.056000,399.1,74.6,1991.5,130.7,2844.8,278.2,399.7,1989.7,2846.5,170.9,72.4
0.058000,402.2,82.8,1989.3,137.4,2834.5,275.8,402.4,1985.2,2839.2,171.1,72.4
0.060000,406.3,90.7,1983.1,145.4,2826.7,280.1,405.7,1978,2830.7,171.3,72.3
0.062000,411.3,96.2,1973.3,153.0,2817.7,284.3,409.7,1968.5,2821.6,171.5,72.3
0.064000,416.1,97.8,1961.4,157.2,2808.9,271.5,414.3,1957.5,2812.6,171.7,72.2
0.066000,420.7,96.6,1948.7,159.7,2802.6,246.6,419.6,1945.6,2804.3,171.9,72.1
0.068000,425.6,93.5,1934.4,161.9,2798.7,223.7,425.6,1934,2797,172.1,72
0.070000,431.0,89.5,1920.3,160.8,2795.9,212.4,432.2,1923.3,2791.2,172.3,71.9
0.072000,437.4,86.0,1909.3,153.4,2792.8,211.1,439.3,1914.1,2786.9,172.4,71.8
0.074000,445.2,83.0,1902.9,138.5,2788.8,213.4,446.8,1906.9,2783.9,172.6,71.6
0.076000,453.7,80.0,1900.2,118.7,2784.0,215.5,454.6,1901.5,2782,172.8,71.5
0.078000,462.5,76.7,1899.0,99.3,2779.5,213.5,462.5,1897.8,2780.8,172.9,71.4
0.080000,471.7,73.5,1897.3,82.6,2776.1,201.7,470.5,1895.2,2779.6,173,71.4
0.082000,480.1,70.5,1893.3,70.5,2772.9,183.7,478.3,1893,2778,173.1,71.4
0.084000,487.0,67.1,1887.6,62.3,2769.2,167.0,485.9,1890.6,2775.4,173.2,71.4
0.086000,493.1,62.8,1882.1,56.0,2766.1,152.8,493,1887.4,2771.7,173.3,71.5
0.088000,498.7,58.7,1878.8,52.2,2764.6,142.9,499.6,1882.9,2766.5,173.4,71.5
0.090000,504.4,55.8,1876.8,51.3,2763.2,138.1,505.5,1877,2760.1,173.5,71.7
0.092000,509.9,54.9,1875.0,53.1,2759.9,138.3,510.7,1869.9,2752.7,173.5,71.8
0.094000,515.5,56.3,1872.0,57.7,2753.3,141.7,515.2,1862,2744.9,173.6,72
0.096000,520.0,58.6,1866.2,64.3,2744.0,145.4,518.9,1854,2737.1,173.6,72.2
0.098000,522.6,60.3,1857.2,71.4,2734.2,146.8,521.7,1846.7,2730.2,173.6,72.5
0.100000,523.9,61.3,1844.5,79.1,2724.3,145.2,523.7,1840.8,2724.7,173.7,72.8
0.102000,524.4,61.0,1829.5,86.0,2715.8,142.1,525,1836.9,2721.2,173.7,73.2
0.104000,524.6,59.1,1813.6,91.5,2709.8,142.8,525.4,1835.6,2720,173.7,73.6
