time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,556.4,47.8,1532.3,85.5,2342.9,59.9,555.9,1569.8,2345,0,77.6
0.027991,555.4,42.0,1552.6,77.0,2345.9,75.0,557.4,1568.6,2343.8,0,77.4
0.029991,556.4,38.6,1570.7,65.4,2343.9,96.9,559.5,1567,2341.7,0,77
0.031991,559.5,39.4,1583.6,56.1,2337.3,120.0,561.6,1565.5,2339,0,76.5
0.033991,565.0,46.3,1590.1,53.3,2329.2,140.9,563.4,1564.6,2335.5,0,75.9
0.035991,569.2,57.2,1590.7,59.9,2323.4,171.4,564,1565,2331.3,0,75.3
0.037991,567.6,67.2,1586.5,73.9,2323.7,208.7,563.2,1567.1,2326.3,0,74.8
0.039991,562.9,79.7,1578.8,89.6,2329.9,219.8,560.7,1571.2,2320.5,0,74.5
0.041991,557.1,92.9,1570.3,99.1,2328.9,194.5,556.4,1577.5,2313.8,0,74.3
0.043991,549.2,97.4,1565.7,102.1,2318.7,171.7,550.5,1585.8,2306.2,168,74.2
0.045991,539.4,89.3,1571.2,102.7,2300.6,165.5,543.5,1595.8,2297.6,168.3,74
0.047991,530.9,77.8,1589.1,101.8,2279.8,168.7,535.9,1606.9,2288.2,168.6,73.8
0.049991,524.8,70.1,1614.1,96.5,2264.6,178.7,528.6,1618.5,2278.2,168.9,73.6
0.051991,521.1,67.0,1635.8,86.6,2257.7,206.8,522,1629.9,2268,169.2,73.4
0.053991,518.6,64.3,1650.6,76.0,2255.0,265.4,516.8,1640.6,2258.1,169.6,73.2
0.055991,516.2,58.6,1659.5,66.3,2250.5,352.4,513.3,1650,2249.4,169.9,73.2
0.057991,515.0,52.1,1662.3,59.4,2244.0,408.7,511.7,1658,2242.6,170.3,73.3
0.059991,515.1,47.1,1662.7,55.7,2240.4,423.0,511.8,1664.5,2238.5,170.8,73.3
0.061991,516.0,43.9,1665.0,56.4,2238.9,434.8,513.4,1669.5,2237.9,171.2,73.3
0.063991,516.9,42.5,1672.1,63.2,2237.6,466.8,515.9,1673.2,2241.1,171.7,73.3
0.065991,517.4,43.3,1683.6,75.4,2241.9,508.4,519,1676.1,2248.4,172.2,73.1
0.067991,518.2,45.6,1693.3,87.0,2267.8,526.8,521.9,1678.3,2259.6,172.8,72.9
0.069991,520.1,47.7,1690.8,88.0,2308.1,447.7,524.4,1680.1,2274.1,173.3,72.7
0.071991,523.2,47.4,1680.1,78.8,2309.3,330.2,526.3,1681.6,2290.8,173.9,72.7
0.073991,526.6,43.9,1671.7,69.9,2303.4,279.1,527.4,1682.8,2308.6,174.6,72.7
0.075991,528.8,39.1,1668.3,66.9,2305.6,274.6,528,1683.4,2325.9,175.2,72.8
0.077991,530.3,34.5,1667.8,68.1,2315.7,292.7,528.5,1683.3,2341.3,175.9,72.9
0.079991,531.6,30.1,1670.3,70.4,2331.6,316.7,529.2,1682.1,2353.2,176.5,73
0.081991,533.5,25.7,1675.9,71.4,2350.2,328.9,530.6,1679.5,2360.6,177.2,73.1
0.083991,536.3,21.2,1681.9,70.5,2365.4,308.2,533.1,1675.3,2362.8,177.9,73
0.085991,539.5,17.3,1682.6,69.7,2369.1,264.1,536.9,1669.5,2359.8,178.7,72.8
0.087991,542.8,14.0,1675.5,69.6,2365.6,225.7,542,1662.2,2351.8,179.4,72.4
0.089991,546.0,11.6,1661.8,66.4,2357.6,205.4,548.3,1653.8,2340,180.1,71.9
0.091991,549.5,10.5,1649.1,56.1,2343.7,193.6,555.2,1644.9,2325.6,180.8,71.2
0.093991,554.9,10.8,1642.9,44.3,2324.4,180.9,562.2,1636.1,2310.5,181.5,70.4
0.095991,562.8,12.8,1637.8,38.9,2303.4,173.7,568.6,1628.3,2296.3,182.2,69.7
0.097991,573.4,17.5,1626.1,42.8,2281.1,183.9,573.8,1622.1,2284.8,182.9,69.3
0.099991,582.2,25.8,1607.7,57.4,2260.1,211.7,577.2,1618.1,2277.3,183.5,69.4
0.101991,586.6,34.2,1592.7,74.7,2251.9,229.2,578.3,1616.8,2274.7,184.2,69.8
