time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,870.5,195.5,1165.8,244.6,2646.1,133.9,872.2,1208.3,2646.9,0,60.9
0.027821,861.4,153.1,1184.1,224.4,2648.1,97.8,869.3,1207.2,2647.1,0,61.2
0.029821,856.7,127.6,1199.1,212.8,2651.7,73.5,864.7,1205.6,2647.5,0,61.3
0.031821,852.5,118.0,1210.2,212.4,2652.5,58.9,858.4,1203.3,2647.9,0,61.3
0.033821,848.4,121.2,1219.7,228.0,2650.3,54.2,850.5,1200.3,2648.2,0,61.1
0.035821,845.9,135.0,1230.5,267.6,2646.0,59.8,841.2,1196.7,2648.5,0,60.9
0.037821,843.5,154.4,1237.2,336.6,2640.9,79.8,830.7,1192.5,2648.4,0,60.8
0.039821,832.5,161.3,1228.9,394.0,2638.8,108.7,819.3,1187.8,2648.1,0,60.8
0.041821,812.9,156.3,1210.0,406.5,2641.1,128.7,807.1,1182.6,2647.2,0,61.1
0.043821,798.0,154.3,1189.5,396.4,2643.6,129.7,794.5,1176.9,2645.9,0,61.5
0.045821,793.5,169.6,1163.0,378.8,2641.6,127.9,781.6,1170.8,2643.9,0,62
0.047821,793.7,216.5,1127.5,312.6,2633.7,135.4,768.8,1164.3,2641.2,0,62.6
0.049821,771.0,264.3,1109.7,201.9,2627.9,148.4,756.2,1157.6,2637.9,0,63.3
0.051821,729.7,253.7,1111.6,123.6,2639.0,150.1,744.1,1150.6,2634,88.2,63.9
0.053821,699.2,212.0,1115.4,83.7,2659.8,136.2,732.7,1143.6,2629.6,88.1,64.4
0.055821,687.1,183.2,1117.6,67.3,2670.6,122.3,722.1,1136.6,2624.6,88.1,64.8
0.057821,687.6,175.7,1120.4,65.0,2666.8,116.3,712.6,1129.6,2619.4,88.1,65
0.059821,697.1,186.4,1125.3,79.1,2644.5,122.2,704.1,1122.8,2614,88,65.2
0.061821,702.6,184.5,1129.7,106.8,2607.5,138.1,696.9,1116.3,2608.7,88,65.5
0.063821,694.8,155.6,1124.1,124.1,2565.5,153.9,690.9,1110.1,2603.7,88,65.8
0.065821,685.5,129.0,1110.7,114.3,2535.3,160.5,686.1,1104.4,2599.2,88,66
0.067821,680.6,111.9,1099.8,98.9,2521.2,162.1,682.6,1099.3,2595.4,88,66.1
0.069821,680.9,107.8,1093.9,92.0,2527.7,164.4,680.2,1094.7,2592.4,88,66
0.071821,687.0,126.2,1094.4,102.4,2556.6,173.3,678.8,1090.8,2590.6,88,65.8
