time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,521.5,201.4,1603.1,221.4,2377.0,197.9,543.2,1494.2,2423,122.5,73.3
0.027873,529.3,192.5,1557.6,195.6,2406.4,176.7,543,1491,2424.2,122.5,73.4
0.029873,535.0,178.9,1514.5,157.1,2434.1,140.7,542.7,1485.8,2426.3,122.4,73.6
0.031873,537.1,164.0,1487.4,122.5,2450.0,113.2,542.2,1478.6,2429.2,122.4,73.7
0.033873,536.0,150.5,1468.5,96.6,2457.3,99.4,541.6,1469.5,2432.8,122.3,73.9
0.035873,534.1,141.5,1451.0,79.7,2458.9,101.0,540.9,1458.5,2437.2,122.3,74
0.037873,534.4,136.9,1434.7,71.8,2454.7,121.6,540.2,1445.9,2442.2,122.2,74.1
0.039873,537.6,132.8,1419.4,70.1,2445.5,156.3,539.3,1431.8,2447.8,122.2,74.2
0.041873,542.3,130.8,1401.6,72.7,2438.3,182.2,538.5,1416.3,2453.9,122.1,74.3
0.043873,547.6,135.8,1373.0,78.8,2434.6,189.6,537.6,1399.6,2460.5,122.1,74.3
0.045873,550.8,144.4,1336.1,82.2,2434.4,182.0,536.7,1382,2467.5,122,74.4
0.047873,550.7,147.6,1308.2,79.0,2442.4,173.7,535.8,1363.5,2474.7,122,74.5
0.049873,549.3,149.6,1294.2,77.3,2461.6,175.0,535,1344.4,2482.2,122,74.6
0.051873,547.5,156.9,1285.8,84.1,2489.2,179.0,534.2,1324.9,2489.8,121.9,74.6
0.053873,545.7,162.7,1276.0,98.1,2512.1,168.1,533.5,1305.2,2497.4,121.9,74.7
0.055873,543.9,154.5,1263.3,106.5,2524.2,140.5,533,1285.5,2505,121.9,74.7
0.057873,541.8,136.9,1250.6,100.3,2532.6,112.2,532.5,1266,2512.4,121.9,74.7
0.059873,539.1,126.0,1238.5,90.1,2539.9,96.0,532.2,1246.9,2519.7,121.9,74.8
0.061873,536.1,129.8,1225.5,86.2,2544.4,94.8,532,1228.2,2526.7,121.9,74.8
0.063873,533.3,140.1,1213.2,87.4,2547.5,102.8,532,1210.3,2533.3,121.9,74.8
0.065873,530.7,144.5,1203.8,89.7,2553.9,111.7,532.1,1193.2,2539.6,121.9,74.8
0.067873,527.4,141.6,1196.2,95.5,2563.2,120.0,532.4,1177,2545.4,121.9,74.8
0.069873,524.0,136.3,1187.6,112.0,2570.1,130.7,532.8,1161.8,2550.8,121.9,74.9
0.071873,522.9,133.9,1174.2,140.6,2571.3,139.7,533.3,1147.7,2555.6,121.9,75
0.073873,525.6,141.8,1153.0,163.1,2568.5,141.3,534,1134.8,2559.9,122,75.2
0.075873,532.6,171.7,1128.4,162.7,2562.9,144.1,534.7,1123,2563.7,122,75.5
0.077873,542.0,226.3,1109.7,152.3,2558.2,156.0,535.6,1112.5,2567,122,75.8
0.079873,548.4,280.3,1098.9,142.7,2561.6,169.5,536.4,1103.1,2569.7,122.1,76.1
0.081873,547.5,295.7,1094.8,135.2,2571.8,174.9,537.3,1094.9,2572,122.1,76.3
0.083873,541.7,277.7,1094.2,132.7,2581.2,176.5,538.2,1087.8,2573.7,122.2,76.5
0.085873,534.7,248.3,1095.3,142.9,2582.2,184.2,539,1081.8,2575,122.2,76.7
0.087873,529.7,221.8,1096.9,167.5,2574.1,200.1,539.8,1076.7,2575.9,122.3,76.8
0.089873,527.0,199.0,1096.3,189.4,2567.4,213.5,540.4,1072.5,2576.4,122.3,76.8
0.091873,524.9,180.5,1090.4,195.7,2567.8,223.3,540.9,1069.1,2576.7,122.4,76.9
0.093873,523.3,171.3,1079.4,197.5,2568.6,248.2,541.2,1066.3,2576.6,122.5,76.9
0.095873,522.6,173.8,1067.7,205.2,2564.6,304.9,541.2,1064.1,2576.4,122.6,77
0.097873,523.4,181.4,1059.7,214.6,2563.4,373.8,541,1062.4,2576.1,122.7,77.1
0.099873,526.7,192.8,1054.8,225.1,2570.9,406.3,540.6,1060.9,2575.7,122.7,77.2
0.101873,533.6,217.8,1049.8,245.9,2576.2,396.3,539.8,1059.7,2575.2,122.8,77.4
0.103873,540.6,248.5,1045.2,263.6,2575.7,368.3,538.7,1058.6,2574.9,123,77.6
0.105873,541.4,257.7,1043.6,253.9,2571.6,327.4,537.2,1057.4,2574.6,123.1,77.8
0.107873,537.9,245.5,1043.6,227.5,2562.1,280.6,535.3,1056.1,2574.6,123.2,77.9
0.109873,535.6,234.5,1042.1,208.7,2548.6,240.6,533.1,1054.7,2574.7,123.3,78.1
0.111873,534.9,231.0,1040.3,202.4,2540.1,209.7,530.4,1052.9,2575.1,123.4,78.2
0.113873,533.8,225.4,1040.2,199.7,2544.8,184.0,527.4,1050.8,2575.9,123.6,78.3
0.115873,532.1,217.9,1041.8,198.2,2556.5,163.2,524,1048.3,2576.9,123.7,78.3
0.117873,532.7,221.2,1044.5,207.4,2565.4,153.2,520.2,1045.4,2578.3,123.8,78.4
0.119873,535.5,238.3,1046.4,226.1,2571.3,155.1,516,1042.1,2580.1,124,78.3
0.121873,535.6,250.9,1045.5,230.6,2580.4,154.9,511.5,1038.2,2582.3,124.1,78.3
0.123873,529.3,243.5,1042.3,206.2,2591.6,146.1,506.6,1034,2584.9,124.3,78.2
0.125873,520.3,228.1,1038.0,171.2,2601.0,136.8,501.5,1029.3,2587.9,124.4,78.1
0.127873,513.0,223.5,1032.8,146.5,2605.9,134.4,496,1024.2,2591.2,124.5,77.9
0.129873,507.1,226.6,1025.5,132.3,2608.8,133.6,490.4,1018.7,2594.9,124.7,77.7
