time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,287.7,117.4,1513.8,195.5,2571.9,107.3,290.1,1513.8,2572.2,126.9,73.9
0.027923,294.1,130.8,1489.7,174.4,2588.8,107.0,293.4,1492.4,2588.4,127.2,74.4
0.029923,300.1,150.1,1465.2,173.4,2607.8,101.1,298.2,1463.8,2607.6,127.4,74.8
0.031923,305.4,188.1,1438.2,191.4,2622.7,93.7,303.7,1435.1,2622.9,127.5,75.2
0.033923,309.1,242.2,1411.9,214.2,2629.9,87.5,308.8,1410.6,2630.6,127.4,75.4
0.035923,311.2,284.1,1389.1,221.6,2631.8,85.3,312.9,1390.9,2631.9,127.3,75.5
0.037923,314.0,296.9,1369.6,213.3,2632.8,86.8,316.4,1372.6,2631.8,127,75.4
0.039923,319.5,289.1,1349.6,202.3,2636.3,92.9,320.8,1351.2,2635.8,126.6,75.2
0.041923,329.9,276.2,1324.3,198.8,2645.4,107.3,328.3,1323.6,2646.5,126.2,74.9
0.043923,345.4,271.9,1292.7,202.4,2662.1,131.6,341.5,1289.9,2662.9,125.6,74.3
0.045923,364.1,280.1,1257.1,202.6,2681.9,159.4,362.2,1253.2,2681.1,125,73.7
0.047923,387.4,295.2,1218.9,189.9,2698.1,187.6,390.4,1218.3,2697.5,124.3,72.9
0.049923,420.0,300.7,1184.2,165.6,2710.4,219.2,424.1,1189.1,2710.7,123.5,72.1
0.051923,459.5,289.3,1162.3,144.4,2722.3,246.3,459.8,1167.8,2722.1,122.7,71.2
0.053923,495.5,278.8,1152.8,138.8,2733.9,257.6,493.4,1153.9,2734.1,121.8,70.2
0.055923,523.4,290.4,1150.8,158.5,2746.1,253.4,521.6,1145.8,2748.2,120.9,69.3
0.057923,545.1,329.9,1152.5,221.2,2764.5,243.5,542.4,1141.5,2762.7,119.9,68.5
0.059923,557.3,373.7,1149.1,339.0,2779.1,240.7,554.8,1139.4,2774.1,118.8,67.9
0.061923,553.1,427.0,1120.0,485.2,2773.6,243.7,559,1138.8,2778.4,117.7,67.5
