time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,543.7,142.7,1254.9,516.3,2139.4,339.2,553.3,1253.6,2133.6,120.3,61.5
0.027036,556.0,107.0,1263.7,404.8,2153.0,324.4,552.3,1265,2155.2,120.3,62.5
0.029036,559.2,93.6,1275.9,315.4,2174.4,348.4,551.8,1277,2181.3,120.3,63.6
0.031036,557.5,91.2,1282.3,265.5,2200.0,368.8,552.7,1282.6,2201.9,120.2,64.8
0.033036,554.8,91.4,1278.8,240.4,2213.9,354.2,554.9,1277.3,2209.5,120.1,65.9
0.035036,553.3,93.0,1264.1,225.3,2206.3,303.8,557.2,1260.9,2202.6,119.9,66.9
0.037036,552.6,96.2,1235.9,209.8,2183.6,252.4,557.7,1237.2,2185.6,119.7,67.8
0.039036,551.7,100.3,1207.1,188.7,2164.9,220.4,555.2,1211.8,2167.3,119.5,68.6
0.041036,549.3,104.1,1188.3,172.0,2159.0,202.0,549.4,1189.4,2156.5,119.2,69.2
0.043036,545.1,107.9,1175.1,161.5,2162.2,192.5,541.1,1171.7,2159.1,118.9,69.5
0.045036,538.6,114.5,1162.0,153.3,2172.1,196.0,531.1,1157.8,2176.1,118.6,69.7
0.047036,525.6,132.5,1144.9,144.1,2195.8,220.7,519.1,1145.3,2203.9,118.3,69.8
0.049036,500.6,170.2,1128.1,131.5,2238.8,253.3,503.5,1132.8,2236.1,118,69.6
0.051036,466.9,211.1,1117.8,114.4,2277.9,259.2,481.2,1120.5,2266.4,117.6,69.4
0.053036,437.7,230.3,1112.7,98.2,2293.3,254.2,450.2,1110.5,2290.2,117.3,69
0.055036,414.1,234.0,1108.9,87.1,2298.0,268.0,410.6,1105,2306,116.9,68.6
0.057036,387.7,247.8,1105.8,85.8,2304.7,314.6,366.6,1104.7,2314.6,116.5,68.1
0.059036,344.7,294.8,1104.7,103.2,2320.6,384.2,325.6,1108.3,2318.1,116,67.7
0.061036,290.9,329.5,1107.9,143.4,2333.0,432.5,296.3,1112.5,2319.1,115.6,67.5
0.063036,265.3,281.8,1119.3,187.5,2311.3,421.2,285.6,1114.4,2319.1,115.1,67.5
