time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,422.0,133.0,1896.5,126.8,2618.1,136.4,449.5,1877.4,2598,73.3,71.6
0.027383,431.1,183.0,1879.9,123.7,2609.6,134.4,449.9,1871.5,2597,74.8,70.9
0.029383,451.4,243.8,1861.5,126.8,2594.3,140.9,450.7,1862.2,2595.3,76.4,70.3
0.031383,472.1,267.9,1841.9,126.9,2580.2,144.2,452,1849.9,2593.3,78.1,69.9
0.033383,478.0,248.2,1825.3,118.9,2574.0,139.5,453.9,1835.4,2591.2,79.9,69.7
0.035383,473.3,223.7,1812.5,112.2,2576.1,133.1,456.7,1819.4,2589.2,81.8,69.7
0.037383,468.0,223.4,1797.9,114.1,2582.7,128.8,460.3,1802.9,2587.5,83.8,69.6
0.039383,465.2,258.9,1779.8,123.2,2589.1,124.0,464.9,1786.5,2586.2,85.8,69.6
0.041383,464.4,304.2,1765.1,127.4,2591.0,117.3,470.3,1771,2585.5,87.9,69.5
0.043383,466.9,332.5,1754.5,124.6,2589.3,112.0,476.4,1756.9,2585.2,90.1,69.4
0.045383,474.5,353.2,1745.5,123.9,2586.2,115.8,483,1744.5,2585.3,0,69.2
0.047383,486.9,392.9,1736.3,126.6,2583.8,128.8,489.7,1734.1,2585.5,94.4,69.1
0.049383,498.1,419.5,1729.9,123.0,2583.4,139.1,496.1,1725.6,2585.5,96.5,69
0.051383,505.4,399.7,1725.7,111.7,2584.3,144.3,501.8,1718.7,2585,98.6,69
0.053383,508.2,360.3,1722.2,102.8,2586.8,152.1,506.5,1713.2,2583.8,100.6,69
0.055383,509.3,335.8,1716.7,99.5,2589.6,164.8,509.8,1708.6,2581.5,102.6,69
0.057383,508.6,320.9,1709.7,96.1,2588.0,169.1,511.5,1704.4,2578.1,104.5,69.1
0.059383,506.2,300.2,1701.9,91.5,2580.1,162.5,511.6,1700.2,2573.6,106.3,69.2
0.061383,505.1,286.4,1693.8,93.0,2567.8,153.2,510.2,1695.6,2568.2,108.1,69.3
0.063383,505.6,282.1,1683.9,102.2,2554.3,143.2,507.5,1690.4,2562,109.7,69.4
0.065383,504.4,267.2,1674.9,106.3,2545.6,131.2,503.9,1684.5,2555.6,111.2,69.4
0.067383,500.8,231.9,1668.5,100.4,2541.0,117.4,499.8,1677.7,2549.5,112.6,69.3
0.069383,498.0,194.6,1664.1,93.7,2538.7,107.6,495.8,1670.3,2544.2,113.9,69.1
0.071383,497.5,169.4,1659.1,95.1,2537.1,104.8,492.4,1662.5,2540.2,115.1,68.8
0.073383,497.8,158.5,1653.5,104.3,2537.6,106.8,490,1654.6,2538.2,116.2,68.5
0.075383,495.9,147.6,1648.8,112.4,2541.3,107.8,488.9,1647,2538.5,117.1,68.3
0.077383,493.9,135.2,1645.4,117.8,2548.4,108.9,489.3,1639.9,2541.2,118,68.2
0.079383,494.1,128.6,1641.4,121.2,2555.4,111.4,491.2,1633.7,2546.4,118.7,68.3
0.081383,494.1,122.3,1636.5,116.1,2560.2,109.9,494.4,1628.6,2554,119.4,68.4
0.083383,492.6,113.7,1632.1,106.2,2564.6,104.0,498.4,1624.7,2563.3,120,68.5
0.085383,492.8,109.9,1625.9,99.7,2571.8,100.1,502.7,1622,2574,120.5,68.6
0.087383,497.5,119.8,1618.0,99.3,2582.5,102.1,506.8,1620.4,2585.3,121,68.5
0.089383,505.2,141.3,1612.2,98.0,2595.4,103.8,509.7,1619.6,2596.4,121.4,68.4
0.091383,509.9,160.9,1611.4,93.1,2605.0,99.7,511,1619.5,2606.5,121.7,68.2
0.093383,509.0,175.9,1614.1,89.5,2611.7,93.3,510.1,1619.7,2614.9,122,68
0.095383,504.5,188.8,1618.4,91.6,2616.9,89.9,506.5,1619.9,2621.2,122.2,67.9
0.097383,498.6,198.7,1622.5,94.6,2622.8,87.5,500.2,1620,2624.8,122.5,67.8
0.099383,492.2,195.7,1624.4,90.2,2626.9,83.1,491.1,1619.6,2625.8,122.6,67.6
0.101383,484.0,182.2,1624.1,80.6,2628.0,79.2,479.7,1618.7,2624.1,122.8,67.5
0.103383,473.9,171.0,1620.9,72.3,2624.7,82.1,466.4,1617.3,2620.2,122.9,67.3
0.105383,461.0,166.9,1614.0,66.2,2615.2,97.9,452.2,1615.5,2614.6,123.1,67.1
0.107383,448.4,164.1,1606.9,61.5,2603.8,121.4,437.8,1613.4,2608,123.2,66.7
0.109383,437.4,158.9,1602.3,58.4,2596.9,143.0,424.3,1611.2,2601.1,123.3,66.3
0.111383,426.4,156.3,1601.7,60.5,2595.3,168.5,412.6,1609.2,2594.8,123.3,65.9
0.113383,411.7,162.6,1605.9,71.4,2594.9,208.4,403.6,1607.6,2589.7,123.4,65.6
0.115383,387.2,172.9,1613.0,91.3,2591.4,257.0,397.9,1606.5,2586.4,123.5,65.5
0.117383,356.0,169.4,1617.5,112.3,2579.6,272.7,395.9,1606.1,2585.3,123.5,65.8
