time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,371.9,240.1,1450.9,141.9,2802.1,334.7,378.1,1450.5,2791.3,173.8,71.7
0.027279,384.2,236.3,1441.4,103.6,2783.2,318.6,386.3,1444.6,2788.5,173.7,71.5
0.029279,400.5,218.3,1434.0,72.9,2773.0,317.8,399,1436.1,2784.1,173.7,71.4
0.031279,418.9,204.7,1428.1,56.7,2772.1,333.3,414.6,1426.7,2778.9,173.5,71.2
0.033279,437.5,197.9,1422.1,50.2,2775.0,366.7,431.2,1417.9,2774,173.4,71
0.035279,452.2,193.7,1415.0,50.4,2778.6,427.7,447.3,1410.9,2771.2,173.1,70.8
0.037279,462.2,190.2,1407.4,55.1,2784.0,495.7,461.4,1406.1,2772.7,172.9,70.6
0.039279,468.8,189.1,1401.3,62.8,2791.4,521.7,472.2,1403.3,2780.7,172.6,70.5
0.041279,472.9,188.5,1397.7,72.4,2799.4,516.8,479.3,1401.5,2796.8,172.2,70.5
0.043279,476.1,187.1,1395.2,85.1,2813.1,496.5,482.7,1399.3,2821.4,171.9,70.5
0.045279,478.8,185.7,1392.7,100.5,2832.0,479.6,482.6,1395.5,2853.3,171.5,70.5
0.047279,480.9,186.2,1388.8,120.7,2861.3,485.1,479.7,1389.1,2889.5,171.1,70.6
0.049279,481.1,191.1,1383.3,142.4,2919.5,494.3,474.8,1379.8,2925.4,170.7,70.8
0.051279,477.1,197.3,1374.8,154.2,2992.5,435.0,468.5,1367.8,2956.2,170.3,71
0.053279,467.0,195.6,1359.2,149.0,3019.8,354.4,461.5,1353.7,2976.9,169.8,71.2
0.055279,453.6,183.8,1338.3,136.1,2999.4,318.1,454,1338.5,2984.1,169.4,71.3
0.057279,441.2,168.3,1317.8,126.9,2954.7,296.1,446.5,1322.8,2976.7,168.9,71.5
0.059279,431.5,154.0,1299.0,125.6,2913.3,270.7,438.9,1306.9,2955.9,168.5,71.6
0.061279,425.2,147.7,1283.6,129.9,2890.3,266.4,431.3,1290.8,2925.3,168,71.8
0.063279,421.8,154.4,1273.8,132.8,2891.1,314.8,423.8,1274,2889.8,167.5,71.9
0.065279,419.6,167.9,1264.4,129.3,2910.8,475.9,416.3,1256.1,2854.9,167.1,72
0.067279,416.3,178.7,1248.4,122.8,2851.5,723.2,409.2,1237,2825.3,166.6,72.1
0.069279,409.9,181.7,1224.8,115.4,2786.1,745.4,402.5,1216.9,2803.7,166.1,72.1
0.071279,398.4,176.1,1191.5,104.4,2768.2,633.9,396.6,1197,2790.9,165.7,72.1
0.073279,386.5,170.5,1162.2,94.4,2779.9,503.1,391.6,1178.6,2785.7,165.2,72.1
0.075279,380.3,178.3,1149.0,93.3,2795.3,441.6,387.9,1163.7,2785.2,164.7,72.1
0.077279,382.9,201.5,1154.2,104.0,2803.8,489.5,385.6,1153.9,2786.6,164.2,72.1
0.079279,390.9,227.7,1170.6,122.0,2770.8,698.5,384.8,1150.5,2787.3,163.7,72
