time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,376.4,229.3,1244.7,79.4,2109.2,190.1,397.8,1224.9,2144.1,0,64.4
0.027186,393.2,224.1,1232.2,62.8,2130.7,148.4,402.2,1224.7,2157.5,0,64.5
0.029186,407.3,207.1,1224.8,50.1,2149.8,132.0,409.1,1224.3,2179.1,0,64.7
0.031186,415.1,208.0,1221.1,46.7,2179.8,147.9,418.4,1223.8,2207.9,0,64.8
0.033186,427.7,230.0,1218.8,52.5,2242.8,194.5,429.6,1223.2,2242.3,0,65
0.035186,448.1,230.5,1217.2,62.4,2323.1,214.9,442.1,1222.4,2280.8,0,65.1
0.037186,468.2,191.7,1215.6,72.8,2384.6,173.6,455.4,1221.4,2321.5,0,65.3
0.039186,481.0,143.9,1213.8,80.3,2411.7,124.1,468.8,1220.2,2362.5,0,65.5
0.041186,492.5,108.2,1210.9,88.4,2428.5,100.8,481.9,1218.8,2402.2,0,65.6
0.043186,504.9,99.4,1208.8,102.4,2450.5,106.9,494,1217.2,2439,0,65.7
0.045186,517.6,110.0,1209.2,114.5,2479.6,119.4,504.8,1215.3,2471.5,0,65.7
0.047186,525.6,124.5,1209.5,110.8,2499.0,114.6,513.8,1213.2,2499,0,65.8
0.049186,526.5,129.7,1208.1,97.3,2509.4,100.5,520.9,1210.8,2520.7,98,66
0.051186,521.3,119.1,1205.9,88.5,2514.9,92.4,525.9,1208,2536.6,97.9,66.2
0.053186,516.8,105.3,1205.5,95.4,2519.7,92.7,528.7,1204.9,2546.8,97.8,66.7
0.055186,515.8,97.7,1209.4,115.7,2524.7,85.5,529.6,1201.4,2551.9,97.6,67.1
0.057186,515.2,89.0,1215.3,133.9,2529.4,66.4,528.6,1197.6,2552.7,97.5,67.6
0.059186,512.9,77.4,1215.3,136.5,2533.8,50.0,526.1,1193.3,2550.2,97.3,68
0.061186,510.3,68.0,1203.8,128.1,2537.6,38.6,522.4,1188.7,2545.5,97.1,68.2
0.063186,509.6,69.0,1184.1,120.2,2538.8,35.0,518,1183.7,2539.6,96.9,68.4
0.065186,510.5,78.8,1168.7,117.7,2536.5,39.3,513.1,1178.3,2533.7,96.7,68.4
0.067186,510.3,84.8,1160.8,112.4,2532.8,47.4,508.1,1172.6,2528.5,96.4,68.3
0.069186,507.9,76.5,1158.7,99.5,2531.9,51.4,503.4,1166.6,2524.9,96.2,68.2
0.071186,504.6,59.4,1157.2,80.9,2535.5,50.4,499.2,1160.4,2523.1,95.9,68
0.073186,502.9,49.3,1151.4,67.6,2541.2,50.3,495.7,1154,2523.5,95.6,67.9
0.075186,502.5,52.2,1141.5,64.4,2545.7,56.0,493,1147.5,2525.9,95.2,67.7
0.077186,501.8,62.0,1134.1,66.4,2548.6,60.0,491.2,1141,2530.1,94.8,67.5
0.079186,499.7,66.3,1131.2,67.7,2552.4,55.3,490.3,1134.6,2535.6,94.4,67.3
0.081186,497.4,59.5,1129.6,68.6,2555.4,47.8,490.2,1128.4,2541.9,94,67.3
0.083186,496.1,51.3,1123.6,75.0,2553.8,44.7,490.7,1122.4,2548.3,93.5,67.3
0.085186,495.9,50.5,1113.7,88.1,2545.2,50.1,491.7,1116.7,2554.2,93,67.4
0.087186,495.0,52.6,1108.9,96.3,2535.2,59.2,493,1111.5,2559.2,92.5,67.5
0.089186,492.9,50.9,1112.4,93.0,2535.0,62.6,494.5,1106.7,2562.8,91.9,67.6
0.091186,489.8,46.3,1115.7,87.9,2543.5,61.2,495.8,1102.6,2564.8,91.4,67.7
0.093186,487.2,45.1,1111.4,90.9,2553.2,62.0,497,1099,2565.2,90.8,67.7
0.095186,485.4,51.0,1099.1,104.9,2561.0,71.8,497.8,1096.1,2564,90.2,67.6
0.097186,484.3,60.3,1087.6,119.5,2565.3,88.2,498.3,1093.9,2561.6,89.5,67.4
0.099186,483.9,64.7,1084.3,124.8,2565.4,92.7,498.3,1092.4,2558.4,88.9,67
0.101186,484.9,62.3,1088.6,123.3,2561.4,77.3,497.8,1091.5,2554.8,88.3,66.5
0.103186,488.5,59.7,1096.5,117.2,2554.1,57.2,496.9,1091.2,2551.6,87.7,65.9
0.105186,495.3,68.8,1102.2,105.7,2546.2,43.5,495.7,1091.5,2549.2,87.1,65.2
0.107186,503.3,99.7,1100.5,95.2,2543.8,37.7,494.2,1092.3,2547.9,86.5,64.5
0.109186,509.9,160.4,1093.5,88.6,2546.8,34.9,492.5,1093.5,2548.3,85.9,63.8
0.111186,508.8,222.0,1085.9,86.3,2552.5,33.8,490.6,1095.1,2550.4,85.3,63.3
0.113186,500.9,217.9,1082.5,90.1,2559.8,35.1,488.8,1096.9,2554.3,84.8,63
0.115186,495.9,168.3,1085.5,103.3,2569.1,41.1,487,1098.9,2559.8,84.3,62.9
0.117186,493.1,129.6,1092.5,121.9,2583.6,52.1,485.3,1101,2566.6,83.8,62.9
0.119186,490.3,109.1,1098.4,134.2,2597.9,62.5,483.8,1103,2574.2,83.4,62.8
0.121186,486.5,101.1,1105.0,139.4,2602.7,72.9,482.5,1104.8,2582,83,62.7
0.123186,483.2,110.4,1116.6,141.7,2596.2,86.9,481.4,1106.5,2589.5,82.7,62.5
0.125186,480.4,139.8,1125.1,141.9,2589.4,104.1,480.6,1107.9,2596,82.4,62.3
0.127186,475.6,167.1,1121.2,139.1,2588.3,114.2,480,1108.9,2601.1,82.1,62.1
