time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,432.9,125.0,1667.8,145.2,2535.2,395.5,433.8,1669.2,2494.4,61,68.4
0.028000,431.2,140.6,1657.9,117.1,2477.1,419.8,438.3,1663.5,2476.3,61,68.2
0.030000,437.6,175.9,1654.1,108.0,2435.9,429.6,445.1,1654.3,2450,61,67.9
0.032000,459.4,214.9,1647.7,115.8,2406.6,448.7,453.3,1642.4,2420.6,60.9,67.7
0.034000,478.6,219.4,1632.8,128.1,2378.5,464.9,461.9,1628.7,2393.6,60.9,67.5
0.036000,479.7,187.8,1612.9,121.3,2349.0,440.7,469.9,1614.2,2373.8,60.9,67.5
0.038000,475.1,153.9,1601.2,100.9,2341.7,391.4,476.8,1600.2,2364.2,60.8,67.5
0.040000,472.9,135.2,1594.0,81.8,2363.7,331.7,482,1588.1,2365.8,0,67.4
0.042000,474.2,140.7,1582.6,68.6,2405.0,266.9,485.7,1578.7,2377.3,0,67.2
0.044000,479.4,173.7,1567.5,61.2,2436.6,218.3,488,1572.9,2395.6,0,66.9
0.046000,489.1,231.4,1557.7,58.7,2449.1,190.3,489.2,1570.8,2416.6,0,66.6
0.048000,498.0,282.8,1561.2,65.0,2443.5,181.6,489.7,1571.9,2436.5,0,66.3
0.050000,499.0,289.1,1576.9,79.2,2432.1,177.7,489.7,1575.2,2452.1,0,66.3
0.052000,493.7,252.4,1593.4,91.0,2428.1,166.5,489,1579.2,2461.8,0,66.3
0.054000,487.8,215.8,1594.6,89.7,2433.6,146.2,487.6,1582.4,2465.7,0,66.4
0.056000,481.9,187.6,1584.5,80.5,2446.8,116.8,485.1,1583.2,2465.4,0,66.3
0.058000,476.5,175.6,1573.6,74.7,2464.8,84.8,481.3,1580.5,2463.2,0,66
0.060000,472.1,199.2,1566.9,85.0,2481.9,57.8,476,1574.1,2461.7,0,65.6
0.062000,469.5,289.1,1566.5,128.2,2490.2,46.1,469.5,1564.1,2462.9,0,65.1
0.064000,462.2,443.6,1559.6,197.2,2491.8,44.8,461.9,1551.6,2467.7,0,64.8
0.066000,450.8,494.1,1531.7,181.4,2489.0,46.8,453.9,1538.1,2476,0,64.8
0.068000,449.9,362.6,1514.4,105.8,2484.3,53.9,446.3,1525,2486.6,0,65
0.070000,444.7,248.7,1508.7,62.8,2480.5,73.0,439.5,1514.1,2497.8,0,65.4
0.072000,437.8,193.7,1508.4,45.2,2483.6,90.5,434.2,1506.1,2508,0,65.7
0.074000,431.0,165.0,1509.7,36.2,2495.7,89.0,430.5,1501.5,2515.7,0,65.8
0.076000,424.8,152.6,1511.1,31.5,2514.4,70.4,428.5,1500.1,2520.5,0,65.7
0.078000,421.0,164.5,1510.4,31.6,2530.8,51.6,427.6,1500.8,2522.7,0,65.4
0.080000,421.6,222.3,1505.4,37.1,2538.1,43.9,427.6,1502.5,2523.1,0,65
0.082000,427.2,329.3,1497.9,46.8,2534.5,47.3,427.8,1504.1,2522.7,0,64.6
0.084000,438.1,411.3,1491.2,63.8,2518.5,57.5,427.9,1504.8,2522.5,0,64.6
