time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,438.6,120.0,2041.9,41.7,2582.4,195.6,441.8,2043.7,2564.5,0,68.6
0.027458,454.2,78.5,2045.1,48.9,2553.4,214.0,449,2040.7,2549.5,0,68.6
0.029458,463.8,49.9,2045.2,72.4,2519.4,229.0,459.4,2034.9,2526.8,0,68.7
0.031458,469.5,35.9,2034.2,118.5,2488.2,232.9,470.9,2025.3,2499.5,0,69
0.033458,475.9,30.0,1996.4,161.5,2455.5,217.4,481.6,2010.6,2471,0,69.4
0.035458,484.7,29.5,1962.1,152.0,2433.9,198.5,490.1,1990.3,2444.8,0,69.6
0.037458,495.1,31.7,1949.6,127.8,2424.6,190.7,495.8,1964.1,2423.2,0,69.8
0.039458,502.6,35.2,1943.8,113.9,2423.5,191.0,499.2,1932.4,2407.8,0,69.9
0.041458,506.4,43.7,1928.1,120.5,2418.9,203.8,501.8,1896.3,2398.4,0,69.9
0.043458,509.0,63.6,1883.6,156.0,2400.1,221.2,505.1,1857.2,2393.9,0,69.9
0.045458,512.6,89.4,1810.4,186.8,2382.8,200.7,510.8,1816.8,2392.2,0,69.8
0.047458,517.7,102.7,1753.5,185.5,2380.6,163.2,519.9,1776.6,2390.5,0,69.8
0.049458,526.7,102.8,1721.0,178.6,2381.0,136.8,532.3,1738,2386.5,0,69.8
0.051458,541.6,102.7,1698.0,178.4,2378.5,129.3,547,1701.7,2378.2,0,69.8
0.053458,562.5,107.2,1670.4,176.3,2368.0,140.0,562.5,1668,2364.6,0,69.9
0.055458,581.9,102.7,1640.0,156.2,2344.0,153.9,576.9,1637,2346.1,0,69.9
0.057458,592.8,88.0,1616.8,125.2,2318.0,147.0,588.6,1608.4,2323.9,0,70.1
0.059458,596.8,76.4,1594.4,105.7,2300.4,135.8,596.8,1582.2,2300.2,0,70.4
0.061458,600.1,73.9,1563.9,101.3,2283.9,138.4,601.7,1558.3,2277.6,0,70.7
0.063458,603.9,73.8,1529.6,99.8,2264.5,150.6,604.4,1536.7,2258.7,0,71.2
0.065458,606.3,69.8,1508.0,94.0,2250.8,163.8,606.7,1517.9,2245.5,0,71.6
0.067458,609.1,65.1,1497.1,88.1,2244.2,179.6,610.4,1502.2,2239.1,0,72
0.069458,615.9,66.5,1488.2,88.3,2238.1,205.9,616.9,1489.7,2239.6,0,72.2
0.071458,628.3,75.1,1480.6,95.3,2234.7,240.8,626.5,1480.4,2246.1,0,72.4
0.073458,640.9,82.4,1477.7,101.7,2242.7,269.0,638.6,1474.2,2256.5,0,72.5
0.075458,650.6,84.5,1478.2,103.9,2262.8,287.6,651.5,1470.4,2268.4,0,72.5
0.077458,658.6,87.3,1476.6,104.3,2284.7,297.9,663.1,1468.4,2279.2,0,72.4
0.079458,669.0,98.8,1467.4,104.8,2294.6,302.6,671.1,1467.6,2286.8,0,72.3
0.081458,679.3,113.5,1455.5,101.4,2294.3,305.6,674,1467.3,2289.5,0,72.3
