time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,294.6,116.2,2111.0,280.2,2993.6,238.2,292,2116,3011.2,113.5,65.2
0.027914,291.6,92.1,2127.6,249.7,3010.3,212.8,293.1,2123.9,3008.5,113.4,66
0.029914,292.2,73.7,2133.6,228.6,3015.5,198.7,294.7,2133.4,3004,113.3,66.6
0.031914,295.5,65.5,2137.3,227.4,3011.7,198.1,296.6,2140.4,2998.2,113.1,67.1
0.033914,299.9,67.7,2139.0,249.8,2994.9,200.2,298.7,2141.3,2991.2,112.9,67.4
0.035914,302.9,75.8,2137.2,286.7,2977.7,184.5,300.5,2133.9,2983.6,112.7,67.6
0.037914,302.7,80.9,2129.9,326.0,2969.8,163.4,301.7,2118.4,2975.8,112.5,67.7
0.039914,301.2,82.7,2109.9,377.5,2965.6,155.0,302.2,2097.5,2968.4,112.2,67.9
0.041914,300.6,90.2,2072.1,468.5,2960.5,163.9,301.9,2075.3,2961.6,112,68
0.043914,300.4,104.8,2030.3,590.2,2953.3,178.0,300.7,2056.1,2955.8,111.7,68.2
0.045914,298.9,109.8,2022.3,665.0,2949.6,177.8,299,2043.2,2951,111.4,68.3
0.047914,296.6,97.2,2044.5,650.7,2950.1,166.2,297.1,2037.6,2946.8,111.2,68.5
0.049914,295.1,80.1,2060.7,580.9,2949.2,156.7,295.4,2037.8,2942.8,110.9,68.6
0.051914,295.1,70.0,2056.4,501.3,2943.1,162.9,294.3,2040.4,2938.6,110.6,68.6
0.053914,295.5,67.1,2041.2,439.3,2931.6,189.3,294,2041,2933.4,110.4,68.6
0.055914,295.0,64.2,2027.6,400.2,2921.3,209.9,294.7,2035.9,2927,110.1,68.5
0.057914,294.9,62.1,2015.6,373.5,2916.3,212.4,296.1,2023.3,2919.2,109.9,68.4
0.059914,297.0,68.4,1998.7,358.5,2912.3,213.0,297.7,2004.5,2910.1,109.6,68.2
0.061914,300.1,85.7,1978.4,343.6,2902.2,219.9,298.9,1983.2,2900.3,109.4,68
0.063914,300.0,102.5,1965.9,320.8,2888.8,221.7,299.1,1965,2890.2,109.1,67.8
0.065914,296.0,106.3,1962.4,299.4,2877.7,217.2,297.9,1955.6,2880.6,108.9,67.6
0.067914,292.0,103.5,1965.3,296.8,2871.1,216.9,295,1959.2,2872.1,108.7,67.4
0.069914,290.0,104.9,1975.2,333.2,2867.2,228.0,290.7,1976.8,2865,108.5,67.1
0.071914,288.2,111.1,1998.7,426.1,2862.3,248.0,285.4,2005.8,2859.7,108.2,66.9
0.073914,284.2,113.4,2044.4,553.0,2858.6,270.2,279.9,2040.5,2856,108,66.7
0.075914,278.5,109.7,2090.0,635.4,2858.9,288.5,275.1,2073.4,2853.6,107.8,66.6
0.077914,272.0,109.9,2102.9,684.5,2855.8,303.6,271.9,2096.8,2852.3,107.5,66.6
0.079914,264.1,119.8,2083.3,798.0,2839.9,325.1,270.7,2105.3,2852,107.2,66.8
