time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,544.1,118.1,1157.2,142.3,2380.2,159.2,542.5,1164.8,2421,260.3,76.1
0.027265,540.7,101.5,1157.8,148.3,2416.9,156.8,540.3,1175,2435.3,260.4,76.8
0.029265,535.8,83.1,1176.1,167.2,2456.4,181.3,537,1189.7,2457.1,260.5,77.4
0.031265,531.1,63.0,1214.5,199.8,2512.4,206.7,533.3,1206,2483.4,260.5,78
0.033265,527.8,48.4,1250.5,227.7,2553.9,199.1,530.1,1220.4,2510.9,260.5,78.5
0.035265,527.2,42.5,1260.3,249.9,2567.3,192.4,528.1,1229.9,2536.3,260.6,78.9
0.037265,529.8,45.8,1242.6,268.5,2565.0,206.6,527.9,1231.9,2556.9,260.6,79.2
0.039265,534.9,54.4,1216.9,281.1,2560.4,228.6,530,1225.1,2570.9,260.6,79.4
0.041265,539.9,61.5,1192.6,277.6,2559.8,230.0,534.4,1209.7,2577.6,260.6,79.4
0.043265,543.1,62.3,1167.9,257.1,2559.3,209.8,541,1187,2577.4,260.6,79.2
0.045265,545.9,59.0,1140.5,227.8,2555.3,181.9,549.2,1159.5,2571.7,260.6,78.8
0.047265,550.1,57.8,1117.7,206.1,2548.8,159.5,558.3,1130.3,2562.7,260.6,78.1
0.049265,557.7,64.4,1101.2,197.7,2543.1,143.8,567.6,1102.6,2552.6,260.5,77.2
0.051265,569.6,83.8,1092.5,205.5,2542.1,136.4,575.9,1079.1,2543.3,260.5,76.1
0.053265,588.8,124.7,1086.6,235.1,2546.1,136.9,582.7,1061.9,2536.6,260.4,74.9
0.055265,606.1,171.0,1077.0,266.6,2551.5,140.2,587.3,1051.6,2532.9,260.3,73.7
0.057265,604.4,192.3,1061.6,254.9,2553.0,133.7,589.4,1048.1,2532.5,260.2,72.8
0.059265,587.7,184.4,1046.1,207.7,2550.4,117.6,588.8,1050.2,2534.3,260.1,72.3
0.061265,569.5,159.0,1033.1,160.7,2545.2,102.1,585.9,1056,2537.3,260,72.1
0.063265,563.8,132.4,1031.6,148.9,2537.7,105.5,581.1,1063.4,2540,259.9,72.1
0.065265,571.0,110.7,1051.4,187.7,2528.1,138.1,574.9,1070.4,2541.2,259.7,72.3
0.067265,574.6,91.1,1081.9,240.8,2523.3,158.8,568.1,1075.6,2540,259.5,72.5
0.069265,570.2,75.0,1098.8,266.9,2520.5,138.4,561.3,1078.1,2536.1,259.4,72.6
0.071265,562.1,63.7,1095.1,265.9,2516.3,105.4,555.2,1077.8,2529.5,259.1,72.5
0.073265,552.9,54.0,1080.8,257.1,2511.6,75.0,550.1,1075.2,2521.1,258.9,72.1
0.075265,545.4,47.2,1067.2,261.2,2508.7,54.9,546.4,1071.3,2511.7,258.7,71.5
0.077265,540.5,44.2,1063.2,305.4,2508.3,44.4,544.1,1067,2502.4,258.4,70.7
0.079265,539.3,45.7,1072.6,403.5,2510.4,44.4,543.2,1063.2,2494,258.1,69.9
0.081265,541.3,52.1,1068.4,486.8,2513.0,55.2,543.3,1060.5,2487.1,257.9,69.2
0.083265,543.9,60.6,1040.3,481.9,2512.3,78.4,544.1,1059.1,2481.9,257.6,69
0.085265,544.0,63.1,1027.9,432.8,2501.2,111.7,545.3,1058.7,2478.4,257.2,69.1
0.087265,544.2,64.4,1042.4,399.9,2470.2,141.6,546.4,1059,2476.4,256.9,69.4
0.089265,547.2,72.0,1070.6,404.2,2447.7,136.6,547.2,1059.4,2475.3,256.6,69.7
0.091265,553.6,87.5,1092.1,428.2,2444.5,119.5,547.5,1059.6,2475,256.2,69.9
