time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,482.7,93.9,1376.5,35.5,2430.6,233.9,488.4,1378.9,2439.2,114.8,68.2
0.027662,490.5,95.7,1376.4,38.3,2438.2,256.1,491.1,1377.1,2434.8,114.9,68.1
0.029662,496.8,96.2,1374.6,38.9,2430.0,268.5,495.9,1374.5,2427.8,114.9,68
0.031662,504.8,105.3,1373.1,41.9,2418.4,282.6,503.1,1371.8,2418.6,114.9,68
0.033662,517.0,123.3,1372.3,48.9,2410.5,299.6,512.8,1369.5,2407.7,114.9,67.9
0.035662,530.4,131.4,1370.1,52.4,2402.0,291.7,524.6,1368.1,2395.9,114.8,68
0.037662,539.7,122.4,1367.3,48.0,2387.6,251.9,537.6,1367.7,2383.9,114.8,68
0.039662,547.9,115.9,1367.2,42.4,2370.6,195.4,550.6,1368.1,2372.4,114.7,68.2
0.041662,557.9,123.8,1369.3,40.6,2356.4,148.1,562.2,1368.8,2362.1,114.6,68.4
0.043662,568.3,135.8,1369.3,40.8,2346.6,120.5,571.1,1369.1,2353.2,114.5,68.6
0.045662,573.8,134.4,1365.3,39.7,2341.4,108.2,576.4,1368.2,2345.7,114.4,68.8
0.047662,575.7,124.9,1360.5,38.6,2338.8,105.8,578.2,1365.5,2339.3,114.3,68.9
0.049662,576.4,120.0,1357.8,41.9,2337.7,115.4,576.9,1360.4,2333.3,114.1,69
0.051662,576.1,121.5,1355.8,51.2,2333.9,130.6,573.9,1352.8,2327,114,69
0.053662,574.3,120.4,1349.4,59.5,2325.2,133.1,570.4,1343,2319.6,113.8,69
0.055662,572.3,115.9,1337.5,63.5,2313.1,122.0,567.7,1331.2,2310.7,113.7,68.8
0.057662,570.8,116.1,1320.8,68.2,2298.7,106.2,566.3,1318.1,2300.4,113.5,68.6
0.059662,568.7,127.5,1301.9,79.2,2283.3,96.0,565.8,1304.4,2288.9,113.3,68.4
0.061662,563.5,144.0,1282.7,92.1,2269.2,90.0,564.9,1290.5,2277.1,113.2,68
0.063662,555.3,152.5,1268.1,95.2,2260.9,83.4,561.8,1277,2266.1,113,67.7
0.065662,545.0,156.5,1259.8,91.3,2258.5,77.7,554.6,1264.1,2257,112.8,67.3
0.067662,532.7,170.9,1257.0,93.7,2257.9,79.2,541.7,1252.1,2250.7,112.6,66.9
0.069662,517.5,195.5,1252.9,105.9,2254.8,88.3,522.7,1241.1,2247.8,112.4,66.6
0.071662,502.4,212.5,1239.8,116.1,2250.0,94.7,498.5,1231.2,2248,112.2,66.2
0.073662,487.6,216.0,1219.6,111.9,2248.2,91.3,471.4,1222.6,2250.8,112,65.8
0.075662,470.1,217.9,1205.5,99.5,2251.2,82.6,444.7,1215.6,2255,111.8,65.3
0.077662,442.4,240.5,1203.7,92.8,2255.8,75.7,422,1210.3,2259.3,111.5,64.9
0.079662,402.6,277.6,1209.3,94.7,2260.1,82.6,406.7,1207,2262.4,111.3,64.4
0.081662,360.3,292.8,1211.1,100.9,2268.7,107.0,401.4,1205.9,2263.6,111,64.1
