time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,301.9,65.9,1665.1,1676.0,1945.0,197.1,301.7,1620,1954.2,141.5,67.9
0.027653,303.4,57.0,1583.7,1428.5,1970.8,185.4,301.8,1613.6,1964,141.4,69
0.029653,302.1,48.9,1570.5,1222.2,1983.7,189.0,301.6,1604.7,1978.5,141.3,70
0.031653,300.2,42.1,1583.6,1070.3,1991.3,205.6,300.8,1595.4,1995.1,141.1,70.8
0.033653,297.8,36.6,1602.2,909.3,2004.4,234.6,299,1587.5,2010.8,140.9,71.5
0.035653,294.6,32.3,1607.5,737.7,2029.0,252.8,296.3,1581.9,2023.3,140.6,72.1
0.037653,291.3,28.2,1593.8,630.5,2043.2,235.3,293,1578.6,2030.7,140.3,72.6
0.039653,289.2,24.4,1571.8,589.0,2034.5,204.4,289.7,1576.5,2032.2,140,73
0.041653,288.2,21.7,1554.5,563.8,2019.3,173.8,287,1573.7,2028.4,139.7,73.4
0.043653,287.9,20.5,1551.7,544.1,2010.9,153.5,285.5,1568.4,2021.1,139.4,73.6
0.045653,288.0,20.1,1556.4,543.4,2008.3,147.1,285.5,1559.7,2012.7,139,73.7
0.047653,288.4,20.1,1558.9,551.1,2008.2,152.3,286.7,1547.9,2006.1,138.7,73.7
0.049653,288.4,21.0,1550.2,532.3,2009.8,164.7,288.5,1534.4,2003.7,138.3,73.6
0.051653,287.7,22.8,1528.5,479.8,2013.3,173.8,290,1521.9,2007.4,138,73.3
0.053653,286.8,24.9,1507.4,427.4,2019.5,176.3,290.4,1513.1,2017.8,137.6,73
0.055653,285.8,26.8,1499.3,391.5,2031.9,180.8,288.9,1510.2,2034.2,137.3,72.6
0.057653,284.1,28.2,1508.1,365.0,2053.6,190.5,285.6,1513.9,2054.6,137,72.1
0.059653,281.9,28.5,1527.9,339.7,2080.3,198.0,280.8,1523.3,2076.4,136.6,71.4
0.061653,279.6,27.0,1544.3,324.9,2099.7,206.9,275.6,1535.8,2096.5,136.3,70.8
0.063653,277.1,25.1,1549.4,333.8,2107.2,233.0,271.5,1547.6,2111.9,136,70
0.065653,273.7,25.1,1546.5,366.0,2106.0,282.2,269.5,1555.2,2120.8,135.7,69.1
0.067653,270.0,28.5,1545.5,409.0,2106.1,342.5,270.6,1555.7,2122.4,135.4,68.1
0.069653,269.2,34.3,1552.0,442.6,2124.0,376.0,274.8,1548.3,2117.1,135.1,67
0.071653,274.1,40.0,1551.1,461.7,2138.0,367.1,281.6,1534.1,2106.9,134.8,65.7
0.073653,284.7,44.1,1522.3,478.5,2114.6,369.0,289.6,1516.3,2094.3,134.5,64.3
0.075653,297.9,47.2,1485.6,462.2,2072.9,334.3,297.1,1499,2082.5,134.2,62.7
0.077653,307.7,52.6,1476.5,422.7,2057.4,289.0,302.4,1486.6,2074.1,133.9,61.2
0.079653,308.0,62.7,1491.0,400.9,2066.2,265.7,304.3,1482,2071.1,133.6,59.9
