time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,549.5,262.0,1032.3,317.1,2339.0,314.3,547.4,1005.3,2289.1,0,63.9
0.027615,527.0,187.4,1020.3,211.5,2318.1,302.5,547.4,1009.8,2289,0,66
0.029615,524.2,134.5,1015.0,159.9,2294.5,317.3,547.4,1017,2289,0,67.7
0.031615,528.1,105.6,1018.8,135.1,2275.2,330.7,547.4,1026.9,2289,0,69
0.033615,533.8,90.0,1029.6,121.2,2264.1,331.7,547.5,1039,2289,0,69.9
0.035615,541.4,80.5,1045.4,111.8,2257.1,324.9,547.8,1053.2,2289,0,70.5
0.037615,551.5,76.4,1063.3,109.7,2251.1,324.9,548.3,1069,2289.1,0,70.7
0.039615,564.5,76.9,1081.5,120.1,2249.9,343.0,549,1086.1,2289.3,0,70.8
0.041615,575.0,77.5,1098.5,140.9,2260.2,373.3,550,1104.1,2289.7,0,70.6
0.043615,578.4,75.2,1115.7,157.7,2279.9,388.0,551.3,1122.6,2290.1,0,70.4
0.045615,577.4,74.1,1137.9,158.3,2298.2,374.9,553,1141.4,2290.8,0,70.1
0.047615,575.4,81.5,1167.8,141.8,2313.2,348.4,555,1160.3,2291.6,0,69.7
0.049615,573.7,99.2,1192.2,118.3,2323.9,317.8,557.2,1179.1,2292.7,0,69.2
0.051615,572.0,110.7,1206.1,98.0,2329.4,279.5,559.6,1197.7,2294.1,0,68.7
0.053615,570.1,103.8,1214.4,83.7,2331.4,228.8,562.2,1216.1,2295.8,0,68.1
0.055615,569.0,91.1,1222.5,78.0,2330.9,173.7,564.7,1234.4,2297.7,0,67.5
0.057615,567.1,88.6,1235.9,84.1,2327.9,135.6,567,1252.8,2300,0,66.8
0.059615,559.4,96.9,1260.8,99.0,2322.5,120.4,569.1,1271.4,2302.7,0,66.4
0.061615,550.0,101.3,1292.2,105.6,2313.4,126.7,570.8,1290.6,2305.7,0,66.1
0.063615,548.2,97.2,1318.1,104.5,2298.6,153.2,571.9,1310.4,2309,0,66.2
0.065615,551.6,88.3,1336.1,103.2,2280.8,192.8,572.3,1331.3,2312.7,0,66.4
0.067615,554.3,76.7,1351.1,98.8,2275.9,206.4,571.9,1353.4,2316.8,0,66.7
0.069615,555.3,65.4,1370.2,91.0,2289.7,165.5,570.5,1376.9,2321.2,0,67
0.071615,555.2,58.1,1400.1,86.0,2299.3,117.5,568.3,1401.9,2325.9,0,67.3
0.073615,553.7,54.8,1446.5,82.4,2301.4,92.0,565,1428.4,2331,0,67.5
0.075615,550.4,52.5,1487.8,74.7,2303.8,87.5,560.9,1456.4,2336.3,0,67.7
0.077615,547.9,50.5,1512.6,67.0,2313.4,95.0,555.8,1485.8,2341.8,0,67.8
0.079615,547.5,50.6,1531.4,61.6,2336.0,108.2,549.9,1516.2,2347.5,0,67.8
0.081615,549.5,56.8,1553.4,57.5,2371.2,118.7,543.3,1547.4,2353.4,0,67.6
0.083615,553.4,71.3,1576.6,53.8,2403.4,119.3,536.2,1579,2359.5,0,67.3
0.085615,556.3,91.6,1597.2,52.0,2420.2,116.8,528.8,1610.5,2365.6,0,66.9
0.087615,550.9,103.8,1612.8,56.8,2416.3,116.6,521.2,1641.3,2371.8,115.4,66.4
0.089615,536.5,102.8,1627.8,73.8,2398.3,113.7,513.6,1671,2378,115.4,65.9
0.091615,520.4,97.5,1649.7,111.1,2381.4,109.2,506.2,1699.1,2384.2,115.5,65.5
0.093615,508.4,91.2,1686.4,173.4,2374.7,113.2,499.1,1725.1,2390.4,115.5,65.3
0.095615,500.7,81.1,1743.1,223.4,2378.1,130.3,492.6,1748.6,2396.5,115.6,65.1
0.097615,493.5,68.7,1798.6,193.5,2389.9,155.1,486.6,1769.2,2402.5,115.7,65.1
0.099615,483.9,57.5,1826.7,125.6,2403.1,187.0,481.4,1786.7,2408.4,115.7,65
0.101615,473.8,51.3,1833.2,86.7,2409.6,236.0,476.8,1801,2414.2,115.8,65
0.103615,465.4,46.9,1834.3,74.2,2421.8,322.1,473,1812,2419.8,115.9,64.9
0.105615,458.6,41.5,1835.7,75.4,2460.8,487.0,469.8,1819.8,2425.3,116,64.9
0.107615,452.5,37.0,1835.7,81.0,2498.0,705.7,467.2,1824.6,2430.6,116,64.8
0.109615,446.9,36.1,1831.6,90.3,2484.7,795.7,465,1826.8,2435.7,116.1,64.6
0.111615,443.3,39.5,1824.2,110.8,2449.4,792.7,463.2,1826.7,2440.7,116.2,64.5
0.113615,442.8,45.3,1816.7,151.5,2397.0,776.4,461.5,1824.8,2445.5,116.3,64.5
0.115615,443.5,50.9,1809.9,222.5,2350.9,754.7,459.8,1821.6,2450.1,116.4,64.4
