time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024986,331.3,157.6,1911.5,44.6,2531.6,310.0,342.7,1918.1,2538,0,71.7
0.026986,339.1,158.8,1915.7,43.9,2556.8,318.3,344,1918.4,2558.1,121.3,71.7
0.028986,349.2,163.4,1920.4,48.1,2595.9,351.2,346.4,1919.4,2588.8,121.1,71.7
0.030986,358.1,168.5,1924.4,55.9,2640.9,378.6,349.7,1921.7,2626.1,120.9,71.7
0.032986,363.0,169.7,1928.3,63.8,2677.3,373.0,354.2,1925.8,2665.7,120.6,71.7
0.034986,366.1,170.5,1934.3,72.6,2704.7,344.0,359.6,1932,2703.1,120.4,71.7
0.036986,369.2,175.4,1943.7,86.7,2728.0,312.6,366,1940.5,2735,120.1,71.8
0.038986,371.7,179.1,1955.3,102.9,2744.0,292.4,373.1,1950.9,2759.2,119.8,71.8
0.040986,373.7,175.5,1965.6,113.5,2752.9,287.7,380.5,1962.4,2775,119.5,71.8
0.042986,378.7,168.5,1973.8,120.0,2760.2,302.0,387.7,1974.1,2783.6,119.2,71.7
0.044986,389.3,165.5,1982.0,127.8,2773.7,335.7,394.3,1984.9,2787.2,118.8,71.5
0.046986,400.8,165.0,1990.8,134.1,2794.5,371.5,399.8,1994.1,2788.7,118.5,71.4
0.048986,406.3,161.4,1998.3,136.5,2814.1,388.9,403.6,2001.4,2791.2,118.1,71.3
0.050986,407.3,155.5,2003.8,141.6,2830.2,384.5,405.7,2007,2797,117.7,71.2
0.052986,407.7,151.1,2007.3,158.9,2842.6,355.7,405.7,2011.9,2807.1,117.3,71.2
0.054986,406.4,150.8,2010.3,193.1,2848.0,316.0,403.7,2017.7,2821,116.8,71.2
0.056986,401.7,152.1,2019.0,229.9,2845.3,293.5,400,2026.1,2836.7,116.4,71.2
0.058986,395.7,151.7,2039.4,253.7,2835.0,296.6,394.9,2039,2850.8,115.9,71.2
0.060986,390.3,149.6,2071.6,267.0,2816.1,314.0,388.9,2058,2859.3,115.4,71.2
0.062986,383.7,146.5,2108.4,268.4,2796.7,323.4,382.5,2083.5,2858,114.9,71.1
0.064986,373.9,143.1,2138.4,256.9,2788.8,324.0,376.2,2115.2,2843.6,114.4,71
0.066986,364.0,142.5,2159.4,244.0,2789.2,334.2,370.2,2151,2814.2,113.9,70.9
0.068986,358.4,150.3,2176.8,242.4,2791.0,373.1,364.9,2187.9,2769.6,113.4,70.8
0.070986,359.1,165.8,2192.1,260.8,2783.6,469.3,360.2,2221.7,2711.9,112.9,70.6
0.072986,361.5,167.9,2203.7,294.3,2741.8,634.7,356,2247.8,2644.6,112.4,70.5
0.074986,358.9,145.0,2216.2,328.5,2628.7,786.4,352.1,2261.5,2573,111.9,70.3
0.076986,352.6,119.3,2248.6,331.3,2489.0,852.8,348.3,2259.1,2502.6,111.4,70.2
0.078986,345.2,103.8,2289.8,257.3,2386.3,962.7,344.3,2238.1,2438.9,110.9,70
0.080986,336.5,97.5,2305.8,1087.7,2308.9,173.7,339.8,2198.1,2386.4,110.4,69.7
0.082986,328.0,98.3,2196.5,1170.3,2315.9,118.9,334.9,2140.8,2347.8,109.9,69.4
0.084986,323.8,103.6,2046.5,1189.4,2320.0,83.8,329.6,2070.1,2323.9,109.5,69
0.086986,324.1,112.0,1904.3,1160.8,2325.3,61.2,324.1,1991.8,2313.5,109,68.7
0.088986,325.4,124.2,1824.0,1175.3,2331.1,50.4,318.7,1913.2,2313.6,108.6,68.4
0.090986,322.7,133.7,1815.5,1262.5,2335.7,48.5,313.9,1841.7,2320.1,108.2,68.1
0.092986,313.6,128.4,1830.0,1301.5,2337.9,50.0,310.2,1784.5,2328.8,107.8,67.9
0.094986,304.2,119.7,1802.0,1250.4,2337.6,51.7,307.7,1747.7,2335.8,107.4,67.6
0.096986,299.7,125.1,1738.5,1147.9,2337.2,54.2,306.9,1734.9,2338.5,107.2,67.1
