time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,619.9,106.8,1123.4,177.8,2311.0,569.6,677.6,1177,2534.3,0,61.7
0.027127,625.2,107.9,1113.3,98.3,2440.0,528.6,678.3,1175.7,2531.6,0,62.6
0.029127,642.0,111.2,1112.1,57.4,2557.6,361.8,679.4,1173.5,2527.3,0,63.6
0.031127,661.2,107.2,1114.7,42.8,2599.2,249.9,681,1170.5,2521.3,0,64.4
0.033127,676.0,98.0,1118.3,39.0,2608.6,217.7,683,1166.9,2513.7,0,65.1
0.035127,688.1,91.5,1122.4,41.4,2605.3,243.0,685.3,1162.7,2504.6,0,65.6
0.037127,698.8,94.7,1125.0,49.4,2597.8,341.9,688,1158.1,2494.1,0,66
0.039127,707.0,111.4,1124.6,61.4,2602.4,550.0,690.9,1153.3,2482.4,0,66.2
0.041127,713.3,137.7,1124.7,73.8,2562.9,865.3,694,1148.4,2469.6,0,66.4
0.043127,720.2,158.6,1132.1,83.3,2505.7,1140.1,697.3,1143.8,2455.9,0,66.8
0.045127,729.4,163.7,1150.2,85.8,2429.6,1362.4,700.7,1139.4,2441.4,127.8,67.3
0.047127,735.8,156.7,1166.8,76.7,2398.1,1403.1,704,1135.7,2426.3,127.9,68
0.049127,737.7,147.7,1174.2,64.2,2417.5,1267.0,707.4,1132.7,2410.8,128,68.8
0.051127,736.4,137.0,1176.6,53.7,2408.5,987.1,710.6,1130.8,2395,128.1,69.7
0.053127,733.3,126.4,1179.1,46.8,2355.3,731.8,713.5,1130.1,2379.3,128.3,70.5
0.055127,728.7,117.2,1183.2,42.9,2313.3,602.9,716.3,1130.7,2363.7,128.4,71.2
0.057127,724.4,108.9,1188.1,40.8,2289.0,546.3,718.6,1133,2348.4,128.6,71.8
0.059127,725.2,104.6,1193.3,41.6,2270.8,502.2,720.6,1136.9,2333.6,128.8,72.3
0.061127,733.7,107.6,1200.4,47.6,2251.3,439.9,722.1,1142.8,2319.4,129,72.7
0.063127,744.5,113.8,1212.0,56.5,2235.2,369.8,723,1150.6,2306,129.2,73.2
0.065127,746.9,115.3,1227.4,58.5,2228.2,321.6,723.3,1160.4,2293.6,129.4,73.7
0.067127,738.5,112.4,1243.5,51.3,2228.8,299.5,723.1,1172.4,2282.2,129.7,74.3
0.069127,725.5,108.5,1258.6,41.6,2227.9,278.9,722.1,1186.5,2271.9,130,75
0.071127,713.3,101.6,1270.1,33.7,2217.4,248.8,720.4,1202.7,2262.9,130.3,75.7
0.073127,704.6,91.4,1277.6,28.0,2207.6,221.5,718,1220.9,2255.1,130.6,76.5
0.075127,698.7,82.8,1284.1,24.0,2205.4,206.8,714.8,1241,2248.6,131,77.1
0.077127,693.2,78.9,1292.2,21.9,2209.2,205.6,710.8,1263,2243.5,131.4,77.7
0.079127,686.3,77.7,1302.5,21.3,2217.3,206.3,706,1286.7,2239.7,131.8,78.2
0.081127,678.1,74.0,1313.0,21.1,2230.1,189.6,700.5,1311.9,2237.2,132.3,78.6
