time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,455.6,480.1,1008.2,201.8,2385.0,124.7,599.9,996.2,2387.1,137.4,78.6
0.027594,524.4,494.8,997.0,201.9,2383.3,174.1,606.8,1000.4,2386.4,137.1,78.7
0.029594,601.3,517.3,987.0,204.6,2379.0,220.6,617.9,1007.4,2385.7,136.7,78.8
0.031594,682.4,513.8,984.7,208.0,2376.2,236.0,632.7,1016.9,2385.4,136.3,79
0.033594,747.5,439.1,1000.4,220.5,2382.6,224.6,650.7,1028.7,2386.1,135.8,79.1
0.035594,768.3,326.7,1039.4,223.8,2395.0,207.8,670.8,1042.4,2388.5,135.2,79.2
0.037594,762.7,243.6,1081.0,199.1,2407.0,200.4,692.5,1057.6,2393.5,134.5,79.3
0.039594,754.1,196.5,1110.3,172.4,2415.0,206.1,714.6,1074.1,2401.5,133.7,79.3
0.041594,747.5,173.8,1129.3,152.6,2421.4,220.4,736.3,1091.4,2413.1,132.8,79.2
0.043594,745.8,173.0,1138.3,140.6,2430.2,235.8,756.8,1109,2428.7,131.8,79.1
0.045594,751.0,193.3,1142.2,134.4,2445.6,254.2,775.3,1126.6,2448.3,130.6,78.9
0.047594,762.8,232.5,1144.6,131.9,2469.7,278.2,791.2,1143.7,2471.8,129.3,78.7
0.049594,775.9,275.4,1147.3,129.9,2499.8,300.1,804,1160.1,2498.8,127.9,78.5
0.051594,787.1,305.2,1152.3,131.0,2527.5,315.5,813.5,1175.4,2528.6,126.3,78.3
0.053594,799.8,324.5,1161.8,141.1,2551.6,330.9,819.6,1189.4,2560.1,124.6,78
0.055594,811.5,332.4,1177.2,155.4,2577.0,342.7,822.2,1201.9,2592.2,122.8,77.8
0.057594,815.4,326.0,1198.8,157.1,2611.6,340.2,821.8,1212.7,2623.6,120.8,77.5
0.059594,812.3,307.8,1222.1,141.2,2653.0,323.4,818.6,1221.9,2653,118.7,77.2
0.061594,809.5,287.5,1239.0,121.1,2690.1,302.6,813.2,1229.3,2679,116.5,77
0.063594,809.2,273.7,1245.3,106.2,2713.1,288.6,806.1,1235.1,2700.5,114.2,76.8
0.065594,807.1,264.3,1245.0,96.2,2721.4,284.6,798,1239.3,2716.4,111.8,76.6
0.067594,799.2,249.8,1245.5,89.0,2721.3,285.2,789.5,1242.2,2725.8,109.3,76.5
0.069594,788.2,230.6,1248.4,84.8,2718.3,284.1,781.1,1243.8,2728.5,106.8,76.3
0.071594,779.6,215.9,1248.6,80.4,2716.0,280.4,773.5,1244.4,2724.2,104.2,76.2
0.073594,775.5,207.9,1242.9,74.0,2712.8,286.6,767,1244.1,2713.2,0,76.1
0.075594,774.3,197.2,1236.4,67.4,2703.8,318.9,761.9,1243.3,2696,99,76
0.077594,770.6,178.6,1234.8,62.8,2683.5,372.1,758.5,1242,2673.7,96.4,75.9
0.079594,761.7,159.4,1237.8,60.6,2647.6,408.9,756.8,1240.6,2647.3,93.9,75.9
0.081594,752.1,151.4,1242.7,63.2,2608.4,403.8,756.6,1239,2618.3,91.4,75.9
0.083594,747.1,155.8,1247.4,71.5,2581.7,383.8,757.9,1237.6,2588,89,75.8
0.085594,749.0,167.6,1249.3,81.4,2575.2,367.1,760.4,1236.3,2558.1,86.7,75.6
0.087594,757.4,183.0,1246.3,86.7,2574.5,355.3,763.8,1235.3,2530,84.5,75.4
0.089594,772.6,204.7,1239.1,85.4,2552.1,345.0,767.5,1234.5,2504.8,82.4,75.1
0.091594,791.0,229.2,1231.7,78.9,2496.3,322.0,771.3,1234,2483.6,80.4,74.9
0.093594,796.7,238.0,1227.0,66.8,2424.9,276.8,774.8,1233.7,2467.2,78.6,74.7
0.095594,777.5,227.2,1225.4,56.5,2381.9,244.0,777.6,1233.6,2455.9,76.8,74.6
0.097594,753.2,222.0,1225.8,57.4,2382.5,253.6,779.4,1233.5,2449.7,75.3,74.5
0.099594,743.1,228.9,1226.5,68.4,2412.5,288.5,780,1233.4,2448.4,73.8,74.3
0.101594,746.8,238.8,1226.1,81.1,2447.5,312.3,779.2,1233.2,2451.3,72.5,74.1
0.103594,758.0,244.3,1225.1,90.0,2474.0,322.8,777.1,1232.7,2457.4,71.4,73.7
0.105594,777.2,240.2,1226.2,99.8,2496.2,339.4,773.6,1231.9,2465.7,70.3,73.3
0.107594,796.6,218.3,1232.9,112.1,2514.4,365.0,768.8,1230.7,2475,69.4,73
0.109594,796.2,189.0,1239.4,113.9,2522.9,382.6,763,1229,2483.9,68.6,72.8
0.111594,777.3,170.2,1235.8,101.3,2523.1,397.0,756.3,1226.7,2491.2,67.8,72.9
0.113594,758.1,161.8,1227.3,86.2,2525.1,441.7,749,1224,2495.9,67.2,73
0.115594,746.7,160.5,1220.7,75.2,2528.2,524.1,741.3,1220.8,2497.2,66.7,73.1
0.117594,740.3,161.5,1216.5,67.3,2517.9,585.1,733.6,1217.1,2494.4,66.2,72.9
0.119594,733.1,163.1,1212.7,60.4,2483.3,566.9,726,1213,2487.4,65.8,72.5
0.121594,722.0,169.9,1209.6,56.1,2439.3,472.1,718.8,1208.6,2476.3,65.5,71.8
0.123594,703.3,192.0,1207.7,57.8,2408.7,370.1,712.1,1204,2461.4,65.2,70.9
0.125594,681.0,228.0,1205.6,69.4,2393.9,319.3,706,1199.4,2443.5,64.9,70
0.127594,675.1,253.0,1198.5,85.6,2380.3,317.4,700.7,1194.9,2423.6,64.7,69.4
