time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,245.9,647.9,1878.5,286.0,2676.7,167.9,261.8,1854.8,2670.9,219.9,70.9
0.027249,281.4,332.5,1896.9,242.3,2679.4,154.5,267.5,1891.9,2678.6,220.4,72.4
0.029249,287.2,180.8,1919.7,256.0,2682.4,156.3,277.6,1946.1,2688.9,220.7,73.8
0.031249,292.5,127.5,1968.5,337.7,2690.2,174.7,292.5,2008.1,2698.8,221,75
0.033249,305.3,128.4,2071.0,409.9,2703.4,200.5,312.2,2068.1,2705.6,221.3,76.1
0.035249,329.3,153.5,2157.8,371.8,2714.3,223.7,335.6,2118.4,2707.3,221.5,76.9
0.037249,361.5,170.4,2181.1,332.9,2714.5,247.5,360.8,2154.7,2703.9,221.7,77.5
0.039249,390.0,165.4,2173.4,321.1,2704.1,271.5,385.3,2176.9,2697.3,221.8,77.9
0.041249,409.9,149.6,2163.0,320.0,2688.3,290.3,406.2,2187.7,2691,221.9,78.2
0.043249,421.8,133.5,2167.8,319.0,2677.2,306.5,421.8,2191.9,2689.2,222.1,78.4
0.045249,428.1,121.8,2190.7,304.0,2684.1,329.8,431,2194,2695.9,222.2,78.5
0.047249,431.3,115.7,2212.4,266.3,2711.8,347.6,434.7,2197.2,2713.5,222.3,78.5
0.049249,433.5,113.2,2220.0,217.0,2749.9,342.5,434.4,2202.5,2742.5,222.5,78.5
0.051249,434.8,113.4,2216.6,172.3,2789.0,324.0,432.8,2209.1,2780.4,222.6,78.3
0.053249,435.2,115.3,2210.7,138.2,2828.5,312.2,432,2214.9,2822.4,222.7,78.2
0.055249,435.3,118.7,2207.6,114.3,2867.1,322.9,433.4,2218,2862.3,222.8,77.9
0.057249,436.3,123.6,2208.7,97.0,2897.1,353.7,437.2,2217.4,2893,223,77.6
0.059249,439.5,127.9,2211.3,84.4,2900.5,360.0,442.2,2213.7,2908.8,223.1,77.3
0.061249,444.4,127.6,2212.4,74.5,2886.5,320.3,446.6,2209,2906.1,223.2,77.1
0.063249,447.6,122.1,2211.4,67.8,2868.5,278.6,448.3,2205.6,2884.3,223.3,76.9
0.065249,446.9,114.8,2210.2,64.8,2846.7,267.9,446.2,2205.6,2846.3,223.4,76.7
0.067249,442.1,108.1,2210.9,66.3,2817.9,294.3,440.2,2209.7,2798.2,223.4,76.6
0.069249,434.3,101.7,2214.5,72.1,2779.3,357.1,431.7,2216.8,2748,223.4,76.5
0.071249,425.4,94.4,2220.9,81.9,2726.7,451.8,422.9,2224.9,2704.1,223.3,76.5
0.073249,417.2,89.2,2228.7,93.8,2669.6,536.8,416.4,2231.3,2674.3,223.1,76.4
0.075249,408.5,87.5,2237.1,106.5,2621.7,588.3,414,2233.6,2663.8,222.9,76.3
