time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,376.4,124.7,1486.6,202.7,2252.9,98.1,392.5,1490.4,2261.4,99.1,69.9
0.027000,412.0,120.0,1533.8,291.1,2288.7,153.8,410.6,1545.6,2287.1,99.2,69.7
0.029000,452.3,109.2,1626.6,354.8,2330.3,200.9,436.7,1617.5,2322,99.4,69.6
0.031000,480.5,92.0,1704.0,318.9,2364.5,208.6,465.8,1684.9,2357.3,99.5,69.5
0.033000,492.9,83.3,1734.2,265.9,2383.6,191.8,492.8,1731.4,2385.9,99.5,69.5
0.035000,500.6,85.0,1742.4,226.4,2397.6,163.2,513.3,1751,2404.2,99.5,69.4
0.037000,510.5,101.6,1736.2,199.6,2408.6,126.2,525.4,1748.8,2413.1,99.5,69.3
0.039000,526.0,139.6,1728.2,177.2,2416.2,92.0,529.5,1736.7,2416.4,99.4,69.1
0.041000,538.3,178.8,1730.4,156.6,2421.5,74.8,528.3,1726.7,2418.5,99.2,68.9
0.043000,538.1,189.0,1736.6,137.3,2426.6,68.2,525.6,1725.4,2422.8,99,68.7
0.045000,528.8,165.3,1741.3,120.2,2432.2,66.2,525,1732,2430,98.8,68.3
0.047000,523.8,135.4,1742.4,111.5,2438.2,65.2,528.5,1740.3,2438.9,98.6,67.9
0.049000,529.2,116.7,1738.7,116.3,2445.6,61.4,535.9,1743.9,2447.8,98.3,67.4
0.051000,540.8,106.4,1729.8,133.4,2453.7,55.5,544.8,1739.9,2455.6,98,66.8
0.053000,550.2,96.4,1722.1,143.7,2461.4,53.0,551.8,1731.3,2462.5,97.6,66.2
0.055000,553.8,91.8,1724.6,136.2,2468.7,60.4,553.8,1724.7,2470,97.3,65.5
0.057000,552.8,100.8,1735.8,124.8,2478.5,91.2,549.5,1726.2,2479.2,96.9,64.9
0.059000,547.9,133.1,1750.4,111.8,2493.7,173.5,540.1,1737.5,2490.1,96.5,64.2
0.061000,535.8,182.4,1762.2,94.6,2512.2,313.4,528.7,1754.8,2501,96,63.5
0.063000,519.2,195.4,1765.6,77.7,2511.6,373.2,519.6,1770.3,2509.2,95.5,62.9
0.065000,504.4,170.9,1764.0,64.0,2499.4,307.0,516.1,1776.4,2512.3,0,62.3
