time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,589.6,334.6,1092.9,386.5,2333.5,157.1,685.8,1005.6,2303.9,122,53.1
0.027984,601.9,298.6,1119.2,396.5,2320.7,189.7,685.1,1005.3,2304,121.9,53
0.029984,636.6,347.8,1109.1,418.9,2314.9,249.8,683.9,1004.7,2304.3,121.7,53
0.031984,719.5,520.2,1036.8,445.3,2324.2,305.4,682.3,1004,2304.6,121.6,53.3
0.033984,787.5,1012.4,955.3,269.4,2339.3,333.2,680.3,1003.2,2305,121.4,53.8
0.035984,742.6,1195.3,959.3,186.2,2341.7,313.1,677.8,1002.1,2305.5,121.2,54.3
0.037984,723.0,931.8,966.2,172.0,2333.8,249.8,675,1000.9,2306.1,121,55
0.039984,702.6,676.5,976.1,175.5,2321.1,200.7,671.8,999.5,2306.8,120.8,55.6
0.041984,675.8,563.9,980.3,168.5,2301.7,187.4,668.3,998.1,2307.5,120.6,56.1
0.043984,658.8,563.1,975.4,160.9,2279.4,206.2,664.5,996.5,2308.4,120.3,56.4
0.045984,651.7,628.9,967.1,156.4,2257.5,245.3,660.5,994.9,2309.3,120.1,56.6
0.047984,647.4,728.4,960.4,152.3,2245.3,280.3,656.3,993.2,2310.2,119.8,56.5
0.049984,629.6,854.6,956.0,146.8,2245.5,300.0,651.9,991.5,2311.2,119.5,56.3
0.051984,601.1,949.1,954.1,147.4,2254.6,306.2,647.4,989.9,2312.3,119.2,56
0.053984,611.5,897.6,954.4,172.2,2268.8,306.8,642.9,988.2,2313.4,118.9,55.7
0.055984,655.9,694.4,962.7,236.5,2277.5,308.9,638.3,986.7,2314.6,118.5,55.5
0.057984,664.4,504.9,986.4,312.9,2273.2,322.0,633.7,985.2,2315.8,118.2,55.5
0.059984,653.2,439.0,993.2,355.1,2271.2,344.5,629.3,983.9,2317.1,117.8,55.8
0.061984,653.1,481.5,964.0,353.7,2304.7,348.2,624.9,982.7,2318.3,117.5,56.1
0.063984,645.0,585.6,929.0,286.2,2367.7,303.9,620.7,981.7,2319.6,117.1,56.5
0.065984,621.3,608.5,920.8,230.8,2410.4,238.7,616.7,980.9,2320.9,116.7,56.8
0.067984,605.1,525.8,927.6,220.0,2422.1,191.8,612.9,980.3,2322.3,116.4,57.1
0.069984,597.7,426.0,948.2,239.0,2406.1,174.4,609.4,979.9,2323.6,116,57.3
0.071984,591.2,347.5,985.2,248.2,2371.9,161.2,606.2,979.8,2324.9,115.6,57.6
0.073984,586.8,306.7,1010.9,218.8,2343.7,141.6,603.3,980,2326.2,115.3,57.9
0.075984,584.3,275.8,1016.8,180.8,2329.7,126.3,600.7,980.5,2327.6,114.9,58.2
0.077984,580.1,249.0,1014.8,157.4,2328.4,123.9,598.4,981.2,2328.9,114.6,58.4
0.079984,576.0,229.0,1012.8,143.3,2335.0,132.3,596.6,982.3,2330.1,114.3,58.7
0.081984,575.6,215.1,1013.2,129.8,2342.9,140.6,595,983.6,2331.4,114,59.1
0.083984,578.1,198.2,1015.7,108.7,2343.7,132.5,593.9,985.2,2332.6,113.7,59.5
0.085984,578.6,182.6,1019.2,88.0,2336.0,115.6,593.1,987.2,2333.8,113.4,60
0.087984,577.7,184.1,1022.3,74.7,2324.2,112.7,592.6,989.4,2335,113.2,60.6
0.089984,581.6,208.6,1021.6,69.3,2310.4,131.3,592.5,991.9,2336.2,112.9,61.3
0.091984,592.6,235.7,1016.8,65.6,2297.0,161.0,592.7,994.6,2337.3,112.7,62
0.093984,604.6,238.2,1011.9,60.0,2292.8,185.8,593.2,997.6,2338.3,112.5,62.5
0.095984,610.5,223.7,1010.6,54.5,2301.3,199.8,594,1000.9,2339.4,112.3,63
0.097984,614.6,220.6,1013.0,52.9,2313.6,219.2,595,1004.3,2340.4,112.2,63.3
0.099984,621.0,242.7,1016.8,57.5,2319.1,247.6,596.3,1007.9,2341.3,112,63.4
0.101984,627.5,276.1,1018.6,64.5,2321.5,260.4,597.7,1011.7,2342.2,111.9,63.5
0.103984,626.8,287.4,1017.6,66.7,2329.6,240.5,599.3,1015.5,2343.1,111.8,63.7
0.105984,621.5,277.9,1017.3,65.1,2340.6,209.8,601,1019.5,2344,111.7,63.8
0.107984,619.2,263.3,1019.7,65.5,2346.4,192.0,602.7,1023.6,2344.8,111.7,64
0.109984,619.3,237.0,1023.3,68.3,2345.9,188.7,604.5,1027.6,2345.6,111.6,64.2
0.111984,615.7,201.6,1024.5,68.4,2342.8,194.7,606.4,1031.7,2346.4,111.6,64.4
0.113984,609.3,174.6,1023.9,65.6,2342.9,205.2,608.2,1035.8,2347.1,111.5,64.6
0.115984,606.3,167.9,1025.5,64.6,2347.4,212.5,609.9,1039.7,2347.8,111.5,64.8
0.117984,610.0,178.0,1030.8,67.0,2354.7,213.6,611.5,1043.6,2348.6,111.5,65
0.119984,616.2,187.1,1035.8,67.1,2363.1,211.9,613,1047.4,2349.3,111.5,65.2
0.121984,615.1,178.3,1037.7,59.5,2371.1,204.9,614.4,1051,2349.9,111.5,65.4
0.123984,607.1,163.4,1037.7,50.3,2372.6,178.9,615.5,1054.4,2350.6,111.5,65.7
0.125984,601.3,163.4,1038.1,46.7,2367.5,129.4,616.5,1057.6,2351.3,111.5,66
0.127984,604.6,186.0,1039.1,51.9,2366.5,93.8,617.3,1060.6,2352,111.5,66.2
0.129984,611.2,207.7,1040.4,60.1,2370.3,77.3,617.8,1063.3,2352.7,111.6,66.4
0.131984,610.9,203.5,1044.0,61.6,2375.3,70.1,618.1,1065.7,2353.4,111.6,66.6
0.133984,605.5,184.5,1050.6,57.4,2379.3,70.4,618.1,1067.8,2354.1,111.6,66.7
0.135984,603.8,168.8,1059.4,55.5,2381.9,82.0,617.9,1069.6,2354.9,111.6,66.7
0.137984,609.2,160.7,1066.9,60.3,2381.9,106.9,617.4,1071.1,2355.6,111.6,66.8
0.139984,612.3,147.8,1070.2,65.7,2378.5,139.2,616.7,1072.2,2356.4,111.6,66.9
0.141984,606.9,129.6,1070.2,63.9,2373.5,167.2,615.7,1073,2357.3,111.6,66.9
0.143984,600.0,116.5,1071.6,61.8,2370.8,197.5,614.6,1073.4,2358.1,111.6,67
0.145984,599.4,115.3,1075.2,68.1,2372.4,233.2,613.2,1073.5,2359,111.6,67.2
0.147984,603.4,115.4,1078.3,81.9,2377.4,260.6,611.7,1073.3,2359.9,111.6,67.3
0.149984,604.7,107.4,1079.1,91.8,2379.8,260.7,610,1072.7,2360.9,111.6,67.4
0.151984,602.5,95.7,1079.8,94.9,2369.1,252.7,608.2,1071.7,2361.9,111.5,67.5
0.153984,601.2,89.7,1081.9,96.8,2338.9,259.8,606.4,1070.5,2362.9,111.5,67.6
0.155984,602.3,87.9,1082.3,96.1,2289.6,274.6,604.4,1068.9,2363.9,111.5,67.6
0.157984,602.6,82.1,1080.2,87.4,2251.0,279.6,602.4,1067,2365,111.4,67.7
0.159984,600.1,70.8,1080.1,74.4,2242.7,285.6,600.4,1064.9,2366.2,111.4,67.7
0.161984,596.7,61.9,1084.7,64.4,2276.1,291.5,598.5,1062.5,2367.3,111.3,67.7
0.163984,593.9,59.3,1091.2,58.9,2338.8,264.2,596.6,1059.8,2368.5,111.3,67.5
0.165984,592.5,63.6,1093.2,58.7,2382.1,211.0,594.8,1057,2369.7,111.2,67.4
0.167984,593.2,67.3,1087.1,61.5,2394.6,180.2,593.2,1053.9,2370.9,111.1,67.1
0.169984,595.1,65.6,1074.0,65.0,2398.8,168.1,591.7,1050.7,2372.1,111.1,66.9
0.171984,598.7,64.7,1056.7,70.0,2408.5,171.9,590.3,1047.3,2373.4,111,66.6
0.173984,604.9,71.8,1036.7,74.0,2430.4,188.1,589.2,1043.9,2374.6,110.9,66.3
0.175984,611.3,83.6,1023.6,70.1,2445.6,197.4,588.4,1040.3,2375.8,110.8,66.1
0.177984,614.6,94.5,1016.9,61.3,2435.7,190.9,587.7,1036.6,2377.1,110.8,65.9
0.179984,611.7,103.3,1011.4,51.8,2404.0,174.2,587.4,1032.9,2378.3,110.7,65.8
0.181984,601.6,114.2,1005.3,40.7,2362.3,151.3,587.3,1029.2,2379.4,110.6,65.8
