time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,361.3,446.6,1050.6,388.7,2494.2,552.0,381.3,1019.8,2481.7,187.7,69.8
0.028000,372.8,295.8,1044.4,331.7,2490.3,511.1,381.4,1018.2,2483.1,187.3,70.8
0.030000,375.6,205.8,1034.2,267.5,2491.4,480.5,381.7,1015.6,2485.3,186.9,71.6
0.032000,376.7,152.8,1030.8,238.5,2500.7,474.7,382,1012.1,2488.3,186.4,72.2
0.034000,377.8,124.2,1032.6,245.2,2507.0,456.3,382.3,1007.8,2492,186,72.6
0.036000,379.9,113.3,1030.9,268.0,2499.5,390.3,382.7,1002.7,2496.4,185.5,73
0.038000,384.5,118.9,1014.8,275.4,2488.7,311.1,383.2,997,2501.4,185,73.2
0.040000,391.3,141.6,986.1,247.3,2485.3,260.3,383.7,990.9,2506.9,184.6,73.4
0.042000,398.3,171.5,960.6,205.8,2488.1,237.1,384.1,984.4,2512.8,184,73.5
0.044000,403.3,196.8,942.0,168.5,2496.9,224.9,384.6,977.8,2518.9,183.5,73.6
0.046000,403.5,200.7,929.7,140.8,2511.9,209.7,385,971.2,2525.1,183,73.7
0.048000,398.9,180.5,920.7,121.4,2529.0,186.7,385.3,964.8,2531.4,182.5,73.8
0.050000,391.6,147.6,912.5,109.4,2542.4,164.5,385.5,958.7,2537.6,182,73.9
0.052000,384.8,120.3,907.7,111.7,2545.9,161.9,385.7,953.1,2543.6,181.5,74.1
0.054000,380.6,105.4,910.4,135.1,2540.0,189.0,385.7,948,2549.3,181,74.3
0.056000,379.3,98.8,922.7,183.5,2530.1,253.6,385.6,943.6,2554.6,180.4,74.4
0.058000,381.3,101.4,937.6,232.2,2529.7,351.5,385.3,940,2559.4,179.9,74.5
0.060000,384.8,115.2,943.2,249.8,2553.4,449.2,384.9,937.2,2563.7,179.4,74.5
0.062000,386.7,131.2,944.4,250.7,2600.6,489.3,384.3,935.3,2567.5,178.9,74.6
0.064000,383.8,130.3,950.1,255.6,2635.3,437.6,383.6,934.3,2570.5,178.4,74.6
0.066000,378.1,113.1,961.8,275.0,2637.3,369.7,382.8,934,2573,177.9,74.6
