time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,579.8,610.0,1542.8,134.4,2626.7,874.2,568.1,1467.5,2501.6,145.4,69.3
0.027152,577.4,374.1,1482.6,116.8,2557.7,667.1,569.4,1465,2491.6,145.2,70.3
0.029152,573.2,231.8,1439.9,82.8,2492.8,546.4,571.4,1460.9,2475.5,144.9,71.1
0.031152,572.3,175.5,1422.4,69.3,2423.6,525.3,574.2,1455.4,2453.9,144.6,71.9
0.033152,571.1,174.0,1417.1,74.3,2368.6,564.9,577.9,1448.5,2427.7,144.4,72.5
0.035152,568.8,194.5,1414.6,86.8,2332.0,633.9,582.3,1440.4,2398.1,144.1,73.1
0.037152,570.3,202.6,1411.2,93.2,2311.8,713.2,587.4,1431.3,2366.1,143.9,73.6
0.039152,581.8,173.9,1408.4,88.7,2305.5,790.7,593.1,1421.4,2333.1,143.7,74.1
0.041152,597.9,132.2,1407.1,84.6,2301.7,808.7,599.5,1410.9,2300.3,143.5,74.6
0.043152,611.4,107.2,1405.8,90.5,2277.1,681.2,606.3,1399.9,2269.1,143.2,75.1
0.045152,622.8,98.1,1403.4,103.2,2229.1,476.6,613.5,1388.9,2240.5,143,75.6
0.047152,632.8,95.5,1400.1,111.4,2187.8,313.7,620.9,1377.8,2215.4,142.9,76
0.049152,639.2,95.9,1396.1,111.2,2169.2,220.9,628.5,1366.9,2194.6,142.7,76.3
0.051152,641.4,99.7,1386.3,107.5,2166.8,179.7,635.9,1356.5,2178.7,142.5,76.6
0.053152,644.3,104.4,1366.5,105.9,2170.8,173.9,643.1,1346.5,2167.9,142.4,76.9
0.055152,651.7,106.3,1337.1,109.8,2173.9,191.2,649.9,1337.2,2162.3,142.3,77.1
0.057152,660.1,104.9,1305.8,119.5,2173.5,217.4,656.1,1328.6,2161.6,142.2,77.4
0.059152,665.4,104.0,1285.4,130.5,2178.0,224.4,661.5,1320.8,2165.3,142.1,77.6
0.061152,667.3,104.8,1282.8,135.0,2196.6,200.0,666,1313.8,2172.9,142,77.8
0.063152,665.9,107.8,1291.9,129.8,2218.8,163.3,669.5,1307.5,2183.6,141.9,77.9
0.065152,662.7,111.3,1300.9,121.0,2233.8,135.0,671.9,1302.1,2196.5,141.8,78
0.067152,661.3,112.4,1303.8,117.0,2242.8,118.5,673.3,1297.4,2210.8,141.7,78
0.069152,663.1,113.4,1301.5,123.8,2250.8,111.3,673.6,1293.4,2225.3,141.7,78.1
0.071152,666.2,118.1,1297.1,139.0,2257.8,109.8,672.8,1289.9,2239.5,141.6,78.2
0.073152,667.9,125.1,1293.4,146.7,2261.4,108.0,671.2,1287,2252.3,141.5,78.3
0.075152,667.4,135.1,1291.2,135.0,2258.9,106.4,668.8,1284.6,2263.4,141.5,78.5
0.077152,665.4,151.4,1289.6,113.3,2249.2,109.1,665.9,1282.6,2272.2,141.4,78.7
0.079152,663.2,169.4,1288.2,95.4,2235.9,115.4,662.6,1280.8,2278.4,141.3,78.8
0.081152,662.3,179.5,1287.0,86.1,2228.2,121.1,659.2,1279.4,2282,141.2,79
0.083152,662.1,181.9,1285.1,85.0,2231.5,124.9,655.9,1278.2,2283.2,141.1,79.1
0.085152,662.2,180.2,1281.3,89.2,2241.8,125.0,652.9,1277.2,2282.1,141.1,79.2
0.087152,662.3,173.1,1276.1,92.1,2253.6,120.8,650.5,1276.5,2279.4,141,79.2
0.089152,660.1,159.0,1270.5,89.5,2266.9,115.6,648.8,1276,2275.5,140.8,79.3
0.091152,654.4,141.2,1267.0,84.0,2281.1,113.6,647.9,1275.8,2271.1,140.7,79.3
0.093152,647.7,121.3,1266.2,78.3,2293.9,113.9,648,1275.9,2266.9,140.6,79.4
0.095152,644.3,103.9,1267.0,73.6,2300.9,114.3,648.9,1276.4,2263.5,140.4,79.4
0.097152,644.3,92.1,1267.7,71.3,2300.8,115.9,650.6,1277.3,2261.7,140.3,79.4
0.099152,646.1,85.5,1269.8,72.3,2295.2,120.2,653.1,1278.8,2261.8,140.1,79.4
0.101152,649.3,81.7,1275.6,74.5,2289.5,123.4,656,1280.9,2264.4,139.9,79.4
0.103152,654.2,80.3,1284.6,75.1,2289.3,121.5,659.2,1283.7,2269.8,139.7,79.4
0.105152,659.6,82.4,1294.1,73.5,2290.7,117.7,662.3,1287.2,2278.1,139.5,79.4
0.107152,663.9,86.8,1302.2,70.5,2289.1,117.2,665,1291.5,2289.3,139.3,79.3
0.109152,666.9,89.5,1308.0,66.8,2287.5,122.3,666.9,1296.6,2303.2,139.1,79.1
0.111152,668.8,89.7,1310.8,64.5,2292.1,134.3,667.8,1302.6,2319.5,138.8,78.8
0.113152,668.6,92.8,1311.8,65.2,2305.7,159.6,667.2,1309.4,2337.8,138.5,78.4
0.115152,665.3,104.5,1313.6,69.9,2331.1,206.0,664.9,1317,2357.6,138.2,77.9
0.117152,659.6,127.2,1320.0,75.7,2370.7,256.8,660.7,1325.4,2378.3,137.9,77.4
0.119152,653.0,157.9,1332.6,79.2,2412.0,262.6,654.3,1334.5,2399.4,137.6,76.9
0.121152,645.8,188.4,1348.1,79.8,2437.0,232.3,645.8,1344.1,2420.1,137.3,76.6
0.123152,637.1,204.7,1361.8,76.9,2449.5,208.3,635,1354.3,2440.2,137,76.4
0.125152,625.5,203.4,1372.3,71.9,2458.9,199.5,622.2,1364.7,2458.9,136.6,76.4
0.127152,608.9,190.4,1381.1,65.8,2470.9,198.8,607.6,1375.4,2476,136.3,76.5
0.129152,591.1,169.5,1388.1,58.2,2483.5,191.4,591.4,1386.1,2491.2,135.9,76.7
0.131152,573.8,144.6,1393.7,50.0,2495.8,161.3,574.1,1396.7,2504.2,135.6,77
0.133152,555.0,119.2,1398.5,43.4,2508.6,117.6,556.1,1406.9,2515.2,135.2,77.3
0.135152,535.4,94.4,1402.9,39.4,2521.6,83.7,538,1416.6,2524,134.8,77.6
0.137152,519.7,76.7,1408.6,38.8,2531.6,64.5,520.2,1425.7,2531,134.5,77.7
0.139152,509.1,69.0,1417.6,40.6,2537.6,56.9,503.4,1433.9,2536.2,134.1,77.6
0.141152,500.5,69.7,1429.7,43.7,2543.2,59.9,488,1441.2,2539.9,133.8,77.4
0.143152,491.0,77.3,1442.2,48.1,2553.0,77.8,474.7,1447.3,2542.5,133.5,77
0.145152,478.2,87.8,1452.5,52.3,2567.4,121.9,463.8,1452.2,2544.1,133.1,76.5
0.147152,459.0,94.9,1461.3,55.0,2578.5,223.7,455.8,1455.7,2545.1,132.8,76.1
0.149152,436.3,94.7,1472.1,57.4,2532.1,329.0,450.8,1457.9,2545.6,132.5,75.8
0.151152,417.1,88.2,1486.6,60.5,2509.4,310.1,449.1,1458.6,2545.8,132.3,75.6
