time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,450.5,341.0,1759.4,152.9,2586.7,215.5,453.2,1759.7,2590.8,105.4,68.7
0.027608,454.5,295.6,1776.1,137.3,2599.8,196.3,452.9,1771.6,2596.5,105.7,69
0.029608,454.1,251.9,1787.4,127.1,2606.2,182.6,452.4,1789.9,2604.5,106,69.3
0.031608,452.5,227.6,1805.0,130.9,2612.5,170.6,451.8,1812.6,2613.3,106.2,69.5
0.033608,450.9,235.2,1837.2,154.2,2622.0,160.5,451,1837.7,2621.7,106.3,69.7
0.035608,449.2,251.5,1872.8,175.8,2630.9,151.3,449.9,1863.3,2629.1,106.4,69.8
0.037608,447.6,249.8,1893.9,178.9,2635.5,142.1,448.5,1888.1,2635.6,106.5,69.8
0.039608,446.2,233.5,1906.3,174.1,2638.4,137.4,446.8,1911.1,2641.9,106.5,69.8
0.041608,445.3,226.4,1922.2,176.8,2644.7,146.7,444.9,1931.9,2648.5,106.5,69.7
0.043608,444.0,235.2,1948.6,183.4,2656.5,166.2,443.3,1950.6,2655.2,106.5,69.7
0.045608,442.3,238.8,1973.3,178.6,2667.3,175.1,442.1,1967.3,2661.5,106.4,69.6
0.047608,441.4,225.8,1987.4,167.9,2670.6,173.8,441.8,1982.1,2666.1,106.4,69.6
0.049608,442.2,215.2,1995.3,166.0,2666.3,179.1,442.2,1995.4,2668.3,106.3,69.7
0.051608,444.1,230.2,2005.1,179.7,2660.3,201.3,443,2007.5,2667.5,106.1,69.7
0.053608,444.1,255.8,2018.6,192.9,2660.1,227.0,443.7,2019,2664.6,106,69.8
0.055608,441.7,256.8,2030.0,190.0,2664.2,239.5,443.3,2030.3,2661,105.9,69.8
0.057608,439.2,236.1,2038.7,177.3,2666.2,244.1,441.3,2041.7,2658.8,105.7,69.7
0.059608,437.3,223.2,2050.0,163.0,2662.8,255.0,437.3,2053.4,2659.4,105.5,69.6
0.061608,434.3,245.0,2067.6,146.7,2658.6,276.3,431.6,2064.9,2663.4,105.2,69.5
0.063608,426.8,289.7,2082.7,125.1,2665.5,286.3,425.1,2075.6,2670.1,105,69.3
0.065608,418.0,303.3,2088.3,103.7,2675.7,280.3,419,2084.3,2677.4,104.6,69.1
0.067608,413.4,280.0,2087.7,86.7,2682.1,272.7,414.7,2090.1,2683.1,104.3,69
0.069608,413.2,269.3,2086.5,75.5,2690.6,266.0,413.2,2092.1,2685.3,103.8,68.8
