time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,459.9,164.1,1453.3,76.8,2476.8,149.4,466.4,1435.5,2487.1,152.7,70.9
0.027798,468.7,118.3,1430.4,55.9,2482.8,126.2,468.3,1431.4,2481.8,152.4,72.1
0.029798,475.5,87.9,1415.2,45.7,2483.4,111.4,471,1424.3,2474,152,73.2
0.031798,477.7,64.0,1404.4,42.8,2474.4,105.3,473.9,1413.7,2465.1,151.6,74.2
0.033798,477.6,44.4,1392.7,45.0,2458.8,109.9,476.4,1399.5,2456.5,151.2,75.1
0.035798,477.6,32.7,1378.5,51.9,2443.2,115.6,478.1,1381.7,2449.1,150.7,75.8
0.037798,477.7,27.1,1360.8,63.9,2433.7,108.7,478.7,1360.8,2443.5,150.1,76.3
0.039798,477.1,25.8,1341.9,79.3,2432.8,94.6,478.2,1337.6,2439.5,149.6,76.5
0.041798,475.7,28.2,1321.2,98.7,2435.9,83.3,476.9,1313,2436.4,149,76.4
0.043798,473.9,34.8,1297.5,118.8,2438.7,82.6,475.4,1288.3,2433.1,148.4,76.2
0.045798,472.7,44.5,1268.1,131.5,2437.9,91.8,474.2,1264.3,2428.8,147.8,75.8
0.047798,473.6,53.3,1237.0,132.2,2429.9,100.6,474,1241.5,2422.6,147.2,75.4
0.049798,476.7,58.3,1212.0,129.1,2415.6,102.4,475.1,1220.2,2414.6,146.5,74.9
0.051798,481.0,61.4,1193.0,129.8,2400.0,101.7,477.6,1200.1,2405.2,145.9,74.6
0.053798,484.4,66.0,1178.4,136.6,2387.7,103.7,481.2,1180.4,2395.3,145.3,74.3
0.055798,486.2,76.0,1162.1,146.7,2378.4,110.6,485.6,1160.6,2386,144.6,74
0.057798,487.6,90.8,1141.4,152.8,2373.6,120.6,489.9,1140.2,2378.4,144,73.6
0.059798,489.8,105.0,1121.1,155.6,2375.2,128.6,493.6,1118.9,2373,143.4,73.2
0.061798,492.3,119.7,1100.8,165.5,2380.2,133.4,496,1097.1,2370,142.8,72.8
0.063798,494.8,139.6,1079.6,189.6,2380.1,138.5,496.6,1075.3,2368.6,142.3,72.3
0.065798,497.8,164.2,1056.8,219.0,2371.5,139.9,495.2,1054.6,2368.2,141.7,71.8
0.067798,498.4,182.6,1036.1,225.4,2362.1,131.0,491.9,1036.1,2367.5,141.2,71.2
0.069798,491.8,188.4,1019.1,199.2,2357.2,116.6,487.2,1020.4,2365.8,140.7,70.7
0.071798,479.7,185.0,1003.4,160.3,2355.7,99.7,481.4,1008.1,2362.7,140.2,70.3
0.073798,470.2,177.2,992.4,131.0,2356.3,83.2,475.5,999.3,2358.2,139.7,69.9
0.075798,465.5,173.3,988.2,116.3,2356.9,71.0,469.9,993.6,2353.1,139.2,69.6
0.077798,463.2,177.3,989.4,113.5,2354.7,65.4,465.4,990.2,2348.3,138.7,69.2
0.079798,463.0,180.7,993.0,116.7,2348.0,64.8,462.5,988.5,2345,138.3,68.8
0.081798,467.2,170.5,995.5,120.0,2339.6,66.4,461.4,988,2343.7,137.8,68.4
