time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,481.7,54.4,1568.2,98.8,2383.8,115.2,488.1,1570.8,2387.7,0,72
0.027408,480.1,67.6,1571.7,85.4,2383.0,106.6,488.6,1572.6,2388.7,0,72.1
0.029408,481.5,83.7,1572.3,78.8,2384.9,100.3,489.6,1575.5,2390.4,0,71.9
0.031408,486.4,99.5,1573.6,75.8,2388.4,98.2,490.9,1579.5,2392.6,0,71.5
0.033408,494.7,116.1,1579.3,74.8,2393.5,103.5,492.5,1584.8,2395.4,0,70.9
0.035408,504.0,132.6,1592.6,72.7,2400.0,117.2,494.3,1591.1,2398.6,0,70.3
0.037408,508.4,133.6,1609.3,66.6,2404.6,128.6,496.4,1598.6,2402,0,69.8
0.039408,506.5,108.6,1621.4,60.2,2404.2,130.3,498.5,1607.1,2405.6,0,69.6
0.041408,503.9,78.5,1628.9,58.9,2402.7,134.1,500.7,1616.7,2409.2,0,69.6
0.043408,502.7,58.9,1635.1,65.0,2405.9,149.8,503,1627.1,2412.6,0,69.7
0.045408,502.8,50.6,1641.0,77.0,2417.9,174.2,505.1,1638.4,2415.8,171,69.8
0.047408,504.7,50.6,1643.9,89.7,2436.2,188.0,507.2,1650.2,2418.4,170.9,69.8
0.049408,508.9,56.3,1645.3,98.0,2446.3,177.2,509,1662.5,2420.4,170.9,69.6
0.051408,514.9,64.7,1654.6,104.7,2445.1,154.3,510.7,1675.1,2421.8,170.8,69.4
0.053408,519.7,69.6,1675.7,109.2,2439.1,130.1,512.1,1687.6,2422.2,170.7,69.2
0.055408,519.9,67.5,1700.7,109.5,2432.3,107.4,513.3,1700,2421.8,170.6,69
0.057408,516.5,62.1,1719.9,107.5,2423.3,87.5,514.2,1712,2420.4,170.5,69
0.059408,512.1,57.8,1731.2,106.2,2410.8,72.0,514.8,1723.3,2418.1,170.4,69
0.061408,507.9,56.3,1738.2,105.0,2397.5,63.3,515.1,1733.7,2414.8,170.3,69
0.063408,504.8,59.1,1743.8,102.0,2386.9,63.3,515.2,1743.2,2410.7,170.2,69
0.065408,503.8,67.6,1748.6,98.1,2379.2,72.7,515,1751.4,2405.8,170.1,69
0.067408,505.1,81.5,1754.0,97.0,2374.2,90.7,514.6,1758.3,2400.4,170,68.9
0.069408,507.7,99.7,1761.3,101.8,2372.7,113.9,514.1,1764,2394.7,169.8,68.7
0.071408,510.1,120.9,1770.6,115.7,2374.8,137.5,513.4,1768.3,2388.7,169.7,68.6
0.073408,512.3,143.5,1780.5,138.4,2377.7,157.3,512.6,1771.3,2382.9,169.6,68.5
0.075408,514.9,162.7,1787.2,158.9,2379.2,169.1,511.7,1773.2,2377.4,169.5,68.5
0.077408,518.2,174.7,1786.8,160.8,2380.2,170.0,510.8,1774.1,2372.5,169.3,68.6
0.079408,521.0,180.3,1781.1,146.0,2384.4,161.3,509.8,1774.1,2368.5,169.2,68.8
0.081408,521.4,184.0,1774.0,128.9,2392.1,146.7,508.9,1773.5,2365.6,169.1,69.2
0.083408,518.6,186.7,1767.8,116.3,2399.0,132.7,508,1772.5,2364,169,69.7
0.085408,513.3,177.3,1763.2,107.1,2399.4,125.3,507.1,1771.4,2363.8,168.9,70.4
0.087408,507.7,152.8,1759.9,100.9,2392.2,124.8,506.3,1770.3,2365.2,168.8,71.1
0.089408,502.5,124.5,1756.8,97.2,2379.6,128.5,505.5,1769.4,2368.2,168.7,71.8
0.091408,498.6,101.3,1754.7,94.3,2366.3,134.7,504.8,1768.9,2372.8,168.6,72.6
0.093408,496.9,85.4,1756.2,89.6,2360.7,141.7,504.1,1769,2379,168.5,73.3
0.095408,497.4,74.9,1761.2,83.4,2366.7,147.1,503.5,1769.6,2386.5,168.4,74
0.097408,498.8,67.3,1768.2,78.4,2377.8,150.1,502.8,1770.9,2395.3,168.3,74.6
0.099408,499.8,60.3,1776.2,76.7,2387.2,153.6,502.2,1772.7,2405,168.2,75.1
0.101408,500.1,53.8,1784.9,78.3,2393.7,161.6,501.5,1775,2415.4,168.1,75.5
0.103408,499.9,48.1,1793.2,81.3,2401.0,174.8,500.9,1777.7,2426.2,168,75.8
