time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,326.6,421.1,2141.4,125.9,2646.1,6423.2,328.5,2159.8,2810.9,137.7,79.4
0.027068,327.6,347.2,2163.8,152.5,2855.1,2876.0,328,2166.2,2820.1,137.8,79.4
0.029068,328.4,284.2,2189.6,172.5,3027.8,1624.0,327.2,2174.8,2831.6,137.8,79.5
0.031068,327.4,251.9,2204.8,164.6,2859.9,770.8,326.5,2183.2,2840.5,137.8,79.5
0.033068,327.1,234.6,2204.4,146.7,2811.7,581.3,326,2189,2841.3,137.9,79.5
0.035068,327.5,223.4,2191.1,138.0,2785.8,528.3,326.1,2190.4,2829,137.9,79.6
0.037068,326.9,221.0,2169.3,141.1,2766.2,572.3,326.7,2186.8,2800.1,137.9,79.6
0.039068,326.2,218.3,2147.5,148.3,2745.3,702.8,327.9,2179.1,2753.2,137.9,79.7
0.041068,327.9,202.1,2140.1,152.6,2699.9,912.4,329.4,2168.9,2689.5,137.8,79.7
0.043068,330.8,182.1,2150.4,150.1,2619.8,1126.5,331.1,2158.9,2612.7,137.8,79.7
0.045068,332.3,167.6,2167.9,140.5,2540.8,1323.8,332.6,2151,2528.3,137.8,79.7
0.047068,332.6,155.9,2184.8,128.8,2454.3,1614.8,333.6,2146.6,2443,137.8,79.7
0.049068,334.0,149.5,2199.5,120.5,2382.8,2058.7,333.9,2145.5,2363.6,137.7,79.7
0.051068,336.0,153.4,2217.4,124.3,2251.8,2559.2,333.4,2145.5,2296.2,137.7,79.6
0.053068,335.4,160.8,2065.0,2286.2,2235.0,147.3,332.2,2143.3,2245.1,137.7,79.6
0.055068,331.5,157.0,2044.9,1537.3,2233.1,208.7,330.3,2134.4,2212.7,137.6,79.5
0.057068,327.0,153.1,2101.1,952.5,2191.5,336.2,328.2,2114.5,2199,137.6,79.5
0.059068,322.7,162.9,2067.1,383.3,2222.0,754.6,326.1,2080.2,2201.8,137.6,79.6
0.061068,320.2,177.8,2025.4,321.0,2243.5,826.4,324.6,2029.8,2217.7,137.6,79.6
0.063068,322.1,187.5,2008.2,336.3,2230.7,857.9,323.8,1963.8,2242.1,137.5,79.7
0.065068,326.5,196.7,1969.4,462.8,2221.3,744.2,324,1885.1,2270.1,137.5,79.7
0.067068,329.4,205.9,1828.3,585.1,2285.9,551.4,325.3,1798.3,2297.7,137.5,79.7
0.069068,330.7,207.8,1684.3,571.1,2340.6,431.6,327.7,1709.2,2321.3,137.5,79.8
0.071068,332.5,212.5,1579.0,524.6,2360.2,352.6,330.9,1623.5,2339,137.4,79.8
0.073068,334.4,227.1,1503.8,468.5,2359.9,304.6,334.7,1546.2,2350.1,137.4,79.8
0.075068,335.8,238.0,1457.3,417.4,2353.1,287.7,338.7,1480.9,2354.9,137.4,79.8
0.077068,338.3,239.2,1433.0,405.4,2348.1,313.2,342.6,1429.1,2354.9,137.4,79.9
0.079068,342.8,242.1,1418.1,448.4,2347.4,392.0,346.1,1391,2351.9,137.3,79.9
0.081068,348.3,249.9,1397.3,523.1,2342.8,491.9,348.8,1365.5,2348,137.3,79.9
0.083068,352.5,248.8,1360.6,550.7,2339.1,524.8,350.5,1351.1,2344.9,137.2,79.9
0.085068,355.3,230.7,1322.9,493.3,2353.4,480.5,351.1,1346.4,2343.7,137.1,79.8
